province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-09-14,31.88,49.86,11.97,16.57,1.2,53.19,0.54,-0.22,289.87,76.21,98710.74,50,一级
辽宁省,阜新市,2014-09-14,16.64,24.85,9.0,7.33,0.43,67.9,3.65,0.59,290.71,46.37,99357.54,34,一级
辽宁省,抚顺市,2014-09-14,23.21,37.44,11.59,13.4,0.86,50.33,2.09,2.68,287.8,68.37,96971.47,38,一级
辽宁省,朝阳市,2014-09-14,24.02,38.77,10.79,12.8,0.7,59.27,2.77,-1.37,289.84,47.31,96559.58,39,一级
辽宁省,本溪市,2014-09-14,27.46,44.82,12.26,15.27,1.06,48.64,1.48,1.68,287.94,74.14,96332.98,45,一级
辽宁省,铁岭市,2014-09-14,21.59,39.65,15.43,18.79,0.55,52.36,2.73,3.95,288.75,63.2,99468.97,40,一级
辽宁省,鞍山市,2014-09-14,27.51,50.55,12.31,18.05,1.05,51.25,0.47,-0.11,290.21,68.2,99758.37,51,二级
辽宁省,辽阳市,2014-09-14,26.17,53.53,15.08,21.07,1.07,43.36,0.71,1.52,289.95,64.29,99700.6,52,二级
辽宁省,锦州市,2014-09-14,20.74,37.31,11.87,17.21,0.68,61.43,1.97,0.39,291.07,53.42,100857.07,38,一级
辽宁省,营口市,2014-09-14,24.47,44.27,11.14,17.82,0.86,56.1,-0.24,0.21,291.1,65.41,99477.03,45,一级
辽宁省,盘锦市,2014-09-14,21.5,42.78,14.44,21.0,0.92,56.29,0.96,0.66,291.44,60.29,101659.56,43,一级
辽宁省,葫芦岛市,2014-09-14,29.35,51.42,14.83,27.98,0.86,51.18,1.53,-1.57,291.12,53.55,99207.51,51,二级
辽宁省,大连市,2014-09-14,28.35,46.09,9.28,17.66,0.57,63.86,-0.27,-1.14,292.99,68.65,100791.12,47,一级
辽宁省,沈阳市,2014-09-14,23.86,46.71,16.05,18.74,0.56,56.27,1.94,2.64,290.03,60.88,100999.21,47,一级
