province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-05-19,12.63,19.3,5.38,9.54,0.37,73.55,-2.04,-0.24,287.99,57.8,98878.45,37,一级
辽宁省,阜新市,2018-05-19,23.09,43.89,11.52,22.73,0.44,95.23,-1.96,3.7,292.7,35.74,99478.54,48,一级
辽宁省,抚顺市,2018-05-19,10.55,16.28,4.6,8.87,0.28,77.68,-3.54,1.15,288.51,47.79,97128.53,39,一级
辽宁省,朝阳市,2018-05-19,19.61,38.49,9.51,17.08,0.47,95.46,-1.1,2.85,291.81,28.86,96572.52,48,一级
辽宁省,本溪市,2018-05-19,11.08,17.44,4.64,8.72,0.35,75.7,-2.58,0.79,287.83,51.76,96461.1,38,一级
辽宁省,铁岭市,2018-05-19,11.61,20.03,4.86,12.55,0.28,79.15,-3.12,2.57,290.76,42.67,99670.37,40,一级
辽宁省,鞍山市,2018-05-19,17.26,35.28,7.73,16.18,0.56,83.93,-2.92,1.18,290.41,49.18,99868.61,42,一级
辽宁省,辽阳市,2018-05-19,15.97,35.51,8.94,17.55,0.61,82.99,-3.45,1.97,291.07,43.77,99796.75,42,一级
辽宁省,锦州市,2018-05-19,26.89,57.73,14.96,27.92,0.65,99.31,-1.47,2.53,292.94,38.78,100930.62,54,二级
辽宁省,营口市,2018-05-19,16.69,32.13,6.18,12.83,0.45,84.23,-3.89,1.56,290.8,46.81,99567.53,43,一级
辽宁省,盘锦市,2018-05-19,28.08,67.82,16.98,32.49,0.83,106.07,-1.49,1.58,292.98,41.65,101726.45,59,二级
辽宁省,葫芦岛市,2018-05-19,21.66,42.26,10.21,21.02,0.5,88.56,-1.36,1.23,291.48,39.77,99253.26,45,一级
辽宁省,大连市,2018-05-19,16.61,31.62,6.53,11.27,0.39,80.04,-4.86,0.36,288.97,60.39,100961.57,41,一级
辽宁省,沈阳市,2018-05-19,20.15,46.63,12.04,25.58,0.54,87.35,-2.55,2.43,292.52,39.06,101133.42,47,一级
