province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-04-20,28.19,42.31,5.75,10.43,0.5,76.22,1.87,-5.1,284.33,19.17,98159.8,43,一级
辽宁省,阜新市,2015-04-20,30.59,46.03,3.74,11.1,0.49,62.98,3.76,-3.53,285.32,16.38,98905.68,47,一级
辽宁省,抚顺市,2015-04-20,33.24,59.57,7.07,15.85,0.54,67.45,2.91,-2.43,282.39,19.13,96388.68,55,二级
辽宁省,朝阳市,2015-04-20,26.7,51.81,10.5,13.48,1.18,60.75,4.18,-2.69,285.05,17.81,96073.98,51,二级
辽宁省,本溪市,2015-04-20,30.44,52.55,8.15,15.12,0.66,71.44,2.55,-3.69,282.2,20.03,95734.49,52,二级
辽宁省,铁岭市,2015-04-20,40.35,72.27,6.48,17.24,0.48,61.1,3.74,-1.71,283.7,17.74,98957.73,62,二级
辽宁省,鞍山市,2015-04-20,37.66,71.47,15.75,23.51,0.91,66.07,2.57,-2.26,284.57,19.03,99292.86,61,二级
辽宁省,辽阳市,2015-04-20,39.17,84.52,19.14,32.63,1.16,58.87,2.56,-0.61,283.95,20.23,99217.99,68,二级
辽宁省,锦州市,2015-04-20,35.68,68.43,12.41,25.24,0.99,55.62,2.9,-1.17,286.32,17.98,100399.29,60,二级
辽宁省,营口市,2015-04-20,44.92,86.26,18.12,26.43,0.88,65.85,2.53,-1.57,283.63,21.22,99078.98,69,二级
辽宁省,盘锦市,2015-04-20,42.42,79.97,14.71,26.79,0.95,58.77,2.46,0.36,285.34,20.56,101237.1,65,二级
辽宁省,葫芦岛市,2015-04-20,32.81,65.06,11.83,22.73,1.11,62.17,4.47,-0.94,286.4,18.57,98810.25,58,二级
辽宁省,大连市,2015-04-20,36.3,66.61,11.26,18.28,0.52,68.59,2.54,-3.67,285.2,21.3,100489.05,59,二级
辽宁省,沈阳市,2015-04-20,39.8,72.21,9.12,21.85,0.54,58.02,3.52,-1.48,285.23,17.45,100527.91,62,二级
