province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-12-06,23.23,37.83,11.6,15.46,0.56,38.91,0.62,-5.85,265.36,52.3,99582.31,38,一级
辽宁省,阜新市,2018-12-06,14.14,25.98,8.02,7.41,0.38,44.24,2.13,-7.23,261.8,51.28,100768.38,26,一级
辽宁省,抚顺市,2018-12-06,24.89,40.4,9.22,14.17,0.61,40.08,1.67,-3.77,262.09,57.34,97800.31,41,一级
辽宁省,朝阳市,2018-12-06,13.7,29.09,9.48,8.2,0.48,46.8,2.37,-8.48,261.04,48.31,97649.02,30,一级
辽宁省,本溪市,2018-12-06,24.18,39.07,10.51,15.3,0.63,39.63,1.2,-4.47,262.6,59.46,97015.54,40,一级
辽宁省,铁岭市,2018-12-06,25.71,39.18,6.9,13.47,0.52,38.23,2.09,-5.27,261.92,46.77,100759.01,40,一级
辽宁省,鞍山市,2018-12-06,24.14,47.96,12.1,18.56,0.68,37.0,1.02,-6.27,264.59,52.74,100902.41,48,一级
辽宁省,辽阳市,2018-12-06,25.64,49.31,12.6,21.25,0.71,34.77,0.81,-5.08,264.13,54.12,100868.92,50,一级
辽宁省,锦州市,2018-12-06,17.19,38.82,12.16,12.48,0.54,43.12,1.45,-7.93,263.76,49.9,102357.54,39,一级
辽宁省,营口市,2018-12-06,23.21,47.59,10.97,16.61,0.58,40.65,0.02,-5.95,265.16,57.93,100606.58,48,一级
辽宁省,盘锦市,2018-12-06,19.27,46.26,12.47,16.82,0.61,39.84,0.67,-7.71,264.96,51.67,103167.28,47,一级
辽宁省,葫芦岛市,2018-12-06,20.77,41.8,11.61,12.76,0.62,42.99,1.0,-8.26,264.11,46.67,100528.24,42,一级
辽宁省,大连市,2018-12-06,20.19,35.67,9.84,13.62,0.47,44.81,0.67,-7.38,268.82,67.42,102001.19,36,一级
辽宁省,沈阳市,2018-12-06,23.96,41.18,9.15,16.31,0.53,35.91,1.42,-6.72,263.41,47.41,102469.34,42,一级
