province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-08-29,22.6,27.06,10.26,8.51,0.65,77.56,0.06,-1.34,294.12,85.72,96962.81,39,一级
辽宁省,阜新市,2013-08-29,31.34,33.35,10.24,8.77,0.32,55.99,0.22,-6.53,290.7,83.84,97954.93,45,一级
辽宁省,抚顺市,2013-08-29,21.05,24.69,8.6,8.3,0.34,65.72,0.43,-0.36,291.09,87.81,95369.53,33,一级
辽宁省,朝阳市,2013-08-29,30.92,35.62,13.28,9.97,0.36,50.29,0.96,-6.86,289.85,82.95,95196.08,45,一级
辽宁省,本溪市,2013-08-29,24.28,28.52,9.81,9.28,0.43,67.93,0.25,-0.98,291.5,89.98,94705.49,35,一级
辽宁省,铁岭市,2013-08-29,18.17,22.62,7.64,8.83,0.36,56.33,0.06,-3.64,290.5,86.02,97966.3,29,一级
辽宁省,鞍山市,2013-08-29,33.05,39.18,16.01,15.28,0.54,59.0,0.89,-3.46,293.9,85.69,98058.73,48,一级
辽宁省,辽阳市,2013-08-29,30.62,37.36,14.23,18.65,0.54,49.38,0.51,-2.7,293.14,86.04,98029.63,44,一级
辽宁省,锦州市,2013-08-29,39.95,44.2,15.14,13.52,0.39,51.31,0.62,-6.24,292.63,81.41,99292.91,57,二级
辽宁省,营口市,2013-08-29,37.36,45.59,19.45,13.78,0.44,61.62,1.08,-3.53,294.17,87.02,97795.26,53,二级
辽宁省,盘锦市,2013-08-29,45.0,49.67,17.31,15.3,0.43,52.9,0.29,-5.81,293.79,81.97,100000.94,63,二级
辽宁省,葫芦岛市,2013-08-29,31.7,39.96,16.67,14.61,0.5,49.55,1.18,-6.52,292.83,79.27,97664.22,46,一级
辽宁省,大连市,2013-08-29,32.56,42.6,19.83,10.45,0.46,67.29,2.08,-2.62,296.48,84.44,99046.93,47,一级
辽宁省,沈阳市,2013-08-29,25.92,30.11,9.58,13.19,0.45,51.13,0.13,-4.74,292.22,83.13,99425.26,38,一级
