province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-07-23,23.59,34.17,7.55,7.9,0.6,76.21,0.31,-0.86,296.83,80.12,97648.83,39,一级
辽宁省,阜新市,2017-07-23,17.35,29.37,4.93,17.74,0.31,80.57,0.65,1.09,298.43,47.47,98316.77,41,一级
辽宁省,抚顺市,2017-07-23,26.01,39.98,5.82,10.76,0.54,74.74,0.07,-0.07,295.35,81.95,95997.68,40,一级
辽宁省,朝阳市,2017-07-23,19.87,35.13,7.86,13.62,0.56,71.2,1.09,0.81,297.32,59.65,95547.65,36,一级
辽宁省,本溪市,2017-07-23,27.42,40.57,6.75,10.96,0.66,78.33,0.37,-0.39,295.15,84.79,95360.98,41,一级
辽宁省,铁岭市,2017-07-23,23.85,39.68,5.71,17.95,0.43,77.88,0.09,0.95,296.62,68.07,98451.64,40,一级
辽宁省,鞍山市,2017-07-23,29.31,48.39,7.92,19.89,0.93,86.86,0.62,-0.74,298.05,66.53,98658.53,49,一级
辽宁省,辽阳市,2017-07-23,36.32,59.45,8.85,26.64,1.02,88.87,0.27,-0.19,297.6,70.06,98602.79,55,二级
辽宁省,锦州市,2017-07-23,20.08,37.02,9.39,22.83,0.44,84.25,1.14,0.64,298.77,52.27,99720.08,43,一级
辽宁省,营口市,2017-07-23,29.38,49.03,8.71,17.05,0.74,99.14,1.5,-0.69,298.04,66.84,98402.76,50,一级
辽宁省,盘锦市,2017-07-23,22.66,42.79,9.98,27.43,0.57,90.18,1.04,-0.3,298.73,55.35,100490.02,46,一级
辽宁省,葫芦岛市,2017-07-23,26.92,45.37,11.49,16.5,0.7,81.55,1.19,1.28,298.15,64.64,98109.46,46,一级
辽宁省,大连市,2017-07-23,29.6,44.41,10.57,11.38,0.65,100.93,1.61,-1.05,299.3,71.91,99696.99,51,二级
辽宁省,沈阳市,2017-07-23,28.47,47.74,5.58,25.7,0.4,81.1,0.02,0.23,298.02,59.43,99886.22,48,一级
