province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-05-01,24.72,29.89,9.01,8.62,0.33,64.58,0.93,-5.63,284.08,60.98,98228.0,36,一级
辽宁省,阜新市,2013-05-01,8.0,10.08,3.07,3.59,0.22,61.74,1.41,-6.37,285.71,49.47,99159.0,31,一级
辽宁省,抚顺市,2013-05-01,27.66,35.91,5.82,9.14,0.33,60.36,0.2,-4.81,282.11,66.07,96520.66,40,一级
辽宁省,朝阳市,2013-05-01,8.3,11.34,4.67,7.22,0.23,62.34,0.78,-5.8,284.8,45.04,96355.63,32,一级
辽宁省,本溪市,2013-05-01,32.08,43.56,8.15,10.36,0.41,62.9,1.26,-5.11,281.54,69.08,95833.33,46,一级
辽宁省,铁岭市,2013-05-01,33.79,45.86,6.05,15.41,0.43,54.44,-0.57,-4.83,284.21,55.75,99175.82,49,一级
辽宁省,鞍山市,2013-05-01,29.24,40.08,11.18,12.62,0.45,57.88,1.45,-6.09,285.46,53.06,99388.15,42,一级
辽宁省,辽阳市,2013-05-01,42.55,65.49,12.27,17.35,0.64,58.29,0.94,-5.04,284.84,55.45,99334.15,60,二级
辽宁省,锦州市,2013-05-01,9.28,12.0,4.31,6.17,0.24,61.22,1.21,-6.49,287.32,43.84,100615.95,31,一级
辽宁省,营口市,2013-05-01,27.64,34.85,11.11,12.75,0.37,54.36,2.0,-4.31,284.24,58.13,99163.77,40,一级
辽宁省,盘锦市,2013-05-01,14.4,19.77,6.39,8.38,0.3,58.95,0.76,-5.96,287.57,44.54,101385.04,30,一级
辽宁省,葫芦岛市,2013-05-01,11.49,17.9,6.27,13.17,0.27,62.01,1.02,-5.02,286.61,42.74,99009.63,32,一级
辽宁省,大连市,2013-05-01,25.62,32.53,9.34,11.09,0.31,63.79,2.64,-5.73,285.21,56.5,100546.02,37,一级
辽宁省,沈阳市,2013-05-01,26.83,40.63,6.83,11.19,0.44,56.38,0.59,-5.56,286.06,49.31,100716.02,41,一级
