province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-08-07,21.67,29.88,3.49,4.98,0.45,45.36,-1.01,5.24,296.16,88.88,98517.7,31,一级
辽宁省,阜新市,2015-08-07,28.57,37.45,11.92,12.32,0.53,80.92,0.94,4.56,297.05,76.25,98930.08,41,一级
辽宁省,抚顺市,2015-08-07,20.13,26.15,3.49,4.41,0.34,46.44,0.27,6.5,296.01,84.21,96747.57,29,一级
辽宁省,朝阳市,2015-08-07,42.19,60.36,13.58,8.85,1.09,65.22,1.87,3.86,296.7,74.51,96115.44,59,二级
辽宁省,本溪市,2015-08-07,21.29,27.97,3.39,4.49,0.41,45.08,-0.58,6.47,295.31,87.51,96149.21,31,一级
辽宁省,铁岭市,2015-08-07,18.48,27.89,6.25,9.81,0.43,50.51,0.84,6.24,296.98,83.74,99134.82,28,一级
辽宁省,鞍山市,2015-08-07,19.22,28.09,5.02,7.29,0.48,50.21,0.11,4.92,296.49,90.84,99421.99,29,一级
辽宁省,辽阳市,2015-08-07,19.3,28.1,5.58,9.3,0.65,44.54,0.72,5.44,297.04,86.78,99336.52,29,一级
辽宁省,锦州市,2015-08-07,23.86,33.86,12.59,12.41,0.56,79.53,1.12,4.53,297.0,80.62,100385.63,40,一级
辽宁省,营口市,2015-08-07,18.71,27.54,6.31,9.07,0.37,50.23,-0.01,4.63,296.57,90.2,99137.96,28,一级
辽宁省,盘锦市,2015-08-07,17.95,28.85,10.85,11.61,0.6,72.99,1.14,3.87,296.83,87.19,101198.95,37,一级
辽宁省,葫芦岛市,2015-08-07,30.44,45.42,12.28,8.93,0.57,71.04,1.46,3.13,296.31,82.8,98759.33,46,一级
辽宁省,大连市,2015-08-07,21.91,32.55,5.46,9.91,0.29,50.87,-1.63,3.8,296.84,94.36,100472.51,33,一级
辽宁省,沈阳市,2015-08-07,20.7,32.8,9.07,14.93,0.67,53.22,1.14,5.25,297.25,85.1,100575.79,33,一级
