province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-01-23,14.73,27.27,12.69,13.63,0.57,51.43,4.66,-5.71,253.11,42.54,99379.54,28,一级
辽宁省,阜新市,2018-01-23,7.77,13.88,4.18,4.87,0.33,53.38,5.7,-6.48,253.16,31.14,100349.57,27,一级
辽宁省,抚顺市,2018-01-23,24.79,39.89,11.97,18.47,0.6,45.95,6.14,-3.35,249.6,48.75,97347.66,40,一级
辽宁省,朝阳市,2018-01-23,11.16,24.61,12.16,8.72,0.55,53.41,4.64,-6.24,254.47,31.38,97176.23,27,一级
辽宁省,本溪市,2018-01-23,18.92,35.46,14.85,17.88,0.65,47.16,5.7,-5.23,250.06,49.63,96602.69,36,一级
辽宁省,铁岭市,2018-01-23,24.85,37.7,10.22,15.03,0.51,48.38,5.87,-3.48,250.69,40.33,100315.03,38,一级
辽宁省,鞍山市,2018-01-23,16.78,34.39,14.82,16.74,0.71,49.29,4.78,-6.46,254.63,33.86,100710.61,35,一级
辽宁省,辽阳市,2018-01-23,19.48,42.92,18.22,20.22,0.8,45.72,5.1,-5.33,253.71,34.7,100636.68,43,一级
辽宁省,锦州市,2018-01-23,16.43,30.89,15.2,14.36,0.56,48.44,3.65,-5.9,255.64,27.03,102079.5,31,一级
辽宁省,营口市,2018-01-23,20.8,40.06,16.14,19.54,0.69,48.95,3.7,-7.61,255.31,34.65,100430.7,41,一级
辽宁省,盘锦市,2018-01-23,22.53,40.65,19.65,21.13,0.69,44.61,3.07,-5.59,256.24,26.01,102991.25,41,一级
辽宁省,葫芦岛市,2018-01-23,22.06,39.96,16.46,15.44,0.77,47.74,2.23,-4.69,257.35,27.77,100214.4,40,一级
辽宁省,大连市,2018-01-23,13.49,26.22,9.19,11.81,0.49,57.32,2.78,-7.15,259.02,50.12,101936.85,29,一级
辽宁省,沈阳市,2018-01-23,18.0,34.08,8.74,13.15,0.47,47.95,5.05,-4.96,253.51,31.08,102162.66,35,一级
