province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-03-29,62.61,90.36,18.07,19.97,1.16,51.66,0.93,-0.26,280.76,65.03,98702.42,85,二级
辽宁省,阜新市,2015-03-29,51.04,132.98,20.61,20.83,1.2,55.52,1.76,3.75,283.76,44.91,99256.0,92,二级
辽宁省,抚顺市,2015-03-29,61.4,107.24,16.28,24.54,1.04,57.99,0.89,0.55,280.75,53.26,96860.13,84,二级
辽宁省,朝阳市,2015-03-29,60.36,166.47,17.96,19.65,2.39,50.29,3.58,4.11,284.39,43.82,96366.47,109,三级
辽宁省,本溪市,2015-03-29,58.43,94.03,18.02,24.25,1.26,53.25,1.11,-0.19,280.59,55.84,96209.41,80,二级
辽宁省,铁岭市,2015-03-29,82.6,154.18,22.13,35.26,1.02,64.36,1.06,2.51,282.04,50.86,99422.28,110,三级
辽宁省,鞍山市,2015-03-29,88.47,141.11,23.74,36.98,1.63,49.03,0.91,0.34,282.41,54.79,99766.09,117,三级
辽宁省,辽阳市,2015-03-29,94.69,153.92,32.15,42.08,1.94,48.06,1.05,0.76,282.61,52.0,99681.45,125,三级
辽宁省,锦州市,2015-03-29,80.59,167.81,29.49,31.19,1.45,53.59,1.23,2.91,283.52,48.8,100842.25,109,三级
辽宁省,营口市,2015-03-29,99.93,142.77,22.54,39.06,1.42,50.71,0.74,0.26,282.32,58.39,99505.85,132,三级
辽宁省,盘锦市,2015-03-29,93.76,156.18,23.8,36.11,1.39,54.55,1.18,1.85,282.91,53.87,101707.19,124,三级
辽宁省,葫芦岛市,2015-03-29,72.33,174.19,19.91,25.83,1.56,52.36,1.81,2.37,283.98,50.56,99182.4,113,三级
辽宁省,大连市,2015-03-29,79.89,102.1,23.15,32.03,1.0,48.51,-0.28,0.09,280.99,74.7,100957.52,107,三级
辽宁省,沈阳市,2015-03-29,88.65,161.91,28.93,36.01,1.19,56.59,1.15,2.48,283.08,48.09,100986.65,118,三级
