province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-02-27,88.35,102.87,27.53,25.99,0.97,31.66,1.14,-2.36,268.73,78.17,98800.07,117,三级
辽宁省,阜新市,2013-02-27,32.74,39.95,18.15,11.54,0.47,44.66,4.92,-1.39,269.85,64.13,99495.13,47,一级
辽宁省,抚顺市,2013-02-27,103.15,130.35,29.26,27.29,1.31,35.97,3.67,1.07,265.92,82.74,96865.87,136,三级
辽宁省,朝阳市,2013-02-27,61.75,80.02,23.66,22.27,1.14,39.87,3.37,-1.01,271.45,53.22,96505.91,84,二级
辽宁省,本溪市,2013-02-27,104.45,127.61,35.03,30.63,1.31,32.98,3.14,-1.14,266.96,79.37,96198.11,137,三级
辽宁省,铁岭市,2013-02-27,85.93,112.22,29.8,23.31,1.15,46.71,3.08,1.71,265.54,80.43,99575.41,114,三级
辽宁省,鞍山市,2013-02-27,118.62,143.56,53.81,36.56,1.45,29.17,1.34,-1.24,271.15,68.81,99921.83,156,四级
辽宁省,辽阳市,2013-02-27,155.96,195.57,79.44,45.65,2.07,28.63,1.57,0.1,270.32,72.0,99847.95,206,五级
辽宁省,锦州市,2013-02-27,59.01,69.82,28.37,22.79,0.8,37.18,2.44,-1.63,272.34,60.66,101089.63,81,二级
辽宁省,营口市,2013-02-27,107.17,125.76,36.9,34.72,1.16,30.25,1.32,-1.13,272.29,67.75,99643.9,141,三级
辽宁省,盘锦市,2013-02-27,78.1,95.34,41.79,29.22,1.0,31.82,1.0,-0.68,272.74,63.35,101951.34,104,三级
辽宁省,葫芦岛市,2013-02-27,129.9,176.03,35.07,42.46,2.52,37.33,2.0,-0.86,274.68,52.92,99339.84,172,四级
辽宁省,大连市,2013-02-27,128.38,149.45,53.91,39.74,1.57,36.81,1.58,-1.38,273.96,69.56,101123.6,170,四级
辽宁省,沈阳市,2013-02-27,132.24,168.1,76.64,31.54,1.77,32.82,2.03,0.6,268.74,72.94,101237.71,175,四级
