province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-08-04,38.05,51.18,7.23,6.44,0.68,72.72,0.84,0.0,299.59,76.66,98266.11,54,二级
辽宁省,阜新市,2016-08-04,45.91,71.85,11.29,16.85,0.86,80.96,2.17,4.44,301.26,66.18,98850.58,64,二级
辽宁省,抚顺市,2016-08-04,42.05,63.68,6.64,9.86,0.82,87.32,1.02,0.65,299.55,74.37,96605.03,59,二级
辽宁省,朝阳市,2016-08-04,37.1,62.79,12.76,11.04,1.14,82.0,1.38,3.89,299.74,69.4,96086.48,57,二级
辽宁省,本溪市,2016-08-04,42.53,58.81,7.09,9.35,0.87,78.85,0.63,0.13,299.27,74.95,95978.41,60,二级
辽宁省,铁岭市,2016-08-04,47.83,73.73,6.09,14.93,0.83,90.99,1.36,3.35,300.73,73.3,99009.48,67,二级
辽宁省,鞍山市,2016-08-04,47.53,70.19,6.96,10.52,1.01,84.52,1.64,1.25,299.99,74.3,99261.33,66,二级
辽宁省,辽阳市,2016-08-04,57.6,85.86,7.22,17.71,1.37,89.45,1.81,1.59,300.36,73.69,99199.34,79,二级
辽宁省,锦州市,2016-08-04,42.84,69.73,12.76,19.2,0.91,78.04,2.09,3.71,300.51,70.9,100283.55,60,二级
辽宁省,营口市,2016-08-04,40.87,59.03,8.09,7.18,0.74,99.36,1.27,0.94,299.0,78.0,99014.37,58,二级
辽宁省,盘锦市,2016-08-04,37.9,63.18,10.19,14.22,0.83,89.64,2.56,3.08,300.09,74.97,101075.28,57,二级
辽宁省,葫芦岛市,2016-08-04,41.44,63.4,12.3,11.82,0.79,77.73,1.61,2.97,298.9,76.79,98691.58,59,二级
辽宁省,大连市,2016-08-04,32.0,49.37,9.51,11.27,0.6,78.46,0.23,0.52,298.56,77.8,100329.92,50,一级
辽宁省,沈阳市,2016-08-04,56.26,86.86,8.61,18.47,0.92,86.69,1.77,3.17,301.26,71.72,100440.67,77,二级
