province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-08-02,17.32,24.67,5.98,8.42,0.91,41.18,-2.38,-0.4,299.8,72.98,97606.28,25,一级
辽宁省,阜新市,2014-08-02,31.82,42.84,15.11,12.99,0.36,61.88,1.4,4.29,300.48,69.67,98154.87,46,一级
辽宁省,抚顺市,2014-08-02,19.23,26.66,6.2,7.73,0.66,59.65,0.21,2.74,299.11,75.23,95980.32,30,一级
辽宁省,朝阳市,2014-08-02,45.08,66.0,18.37,14.7,0.53,73.85,2.29,3.28,299.76,68.06,95395.55,63,二级
辽宁省,本溪市,2014-08-02,17.81,25.59,5.53,7.34,0.86,46.32,-0.88,2.17,298.96,73.84,95356.53,26,一级
辽宁省,铁岭市,2014-08-02,26.63,45.49,14.42,20.14,0.58,74.72,1.31,4.7,300.38,71.67,98354.24,46,一级
辽宁省,鞍山市,2014-08-02,17.42,30.41,7.57,10.49,0.94,43.8,-0.8,0.87,300.43,71.38,98561.3,31,一级
辽宁省,辽阳市,2014-08-02,21.31,39.81,10.51,14.31,1.19,49.16,-0.51,2.26,300.73,71.03,98514.49,40,一级
辽宁省,锦州市,2014-08-02,22.42,36.72,15.9,16.23,0.45,47.1,1.61,4.1,300.34,70.58,99567.36,37,一级
辽宁省,营口市,2014-08-02,12.98,23.53,6.53,9.08,0.64,44.22,-0.71,0.14,300.15,71.41,98290.46,24,一级
辽宁省,盘锦市,2014-08-02,16.66,29.74,12.85,12.47,0.57,44.59,1.91,2.91,300.37,70.39,100352.25,30,一级
辽宁省,葫芦岛市,2014-08-02,25.13,40.15,14.29,15.15,0.37,47.99,1.86,2.79,299.47,73.06,97966.88,41,一级
辽宁省,大连市,2014-08-02,18.18,29.1,7.67,12.77,0.45,42.04,-2.44,-2.29,299.82,74.6,99547.06,30,一级
辽宁省,沈阳市,2014-08-02,28.06,50.68,14.96,20.36,0.65,57.35,1.08,4.42,301.03,69.22,99755.04,51,二级
