province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-01-28,29.19,43.87,22.74,29.79,0.91,44.91,3.03,-4.77,257.1,46.35,99309.73,44,一级
辽宁省,阜新市,2018-01-28,10.6,19.73,6.63,7.69,0.4,46.7,6.24,-5.1,256.62,36.36,100218.38,24,一级
辽宁省,抚顺市,2018-01-28,43.77,61.92,20.67,36.22,0.85,39.24,4.99,-1.71,253.41,49.45,97326.84,61,二级
辽宁省,朝阳市,2018-01-28,22.8,46.47,17.37,14.62,0.83,49.44,4.39,-5.67,257.52,39.55,97112.61,47,一级
辽宁省,本溪市,2018-01-28,38.27,58.4,26.11,37.53,1.03,39.13,4.26,-3.93,254.01,51.13,96598.37,55,二级
辽宁省,铁岭市,2018-01-28,34.02,48.78,15.11,20.55,0.65,44.8,5.3,-1.57,254.4,42.75,100216.74,49,一级
辽宁省,鞍山市,2018-01-28,47.37,66.27,32.75,39.74,1.22,37.67,3.53,-4.87,258.01,38.86,100599.72,66,二级
辽宁省,辽阳市,2018-01-28,56.31,78.24,35.27,43.07,1.33,33.7,3.63,-3.83,257.04,40.9,100533.33,77,二级
辽宁省,锦州市,2018-01-28,33.3,49.95,24.93,26.2,0.8,42.04,3.72,-5.01,258.86,32.11,101934.49,50,一级
辽宁省,营口市,2018-01-28,56.36,79.55,34.38,40.7,1.23,36.66,2.7,-4.87,258.09,40.51,100337.09,77,二级
辽宁省,盘锦市,2018-01-28,45.29,62.55,32.67,36.62,0.98,37.3,3.01,-4.69,259.27,30.99,102835.26,63,二级
辽宁省,葫芦岛市,2018-01-28,43.19,65.8,28.9,27.56,1.22,42.7,1.71,-4.3,260.1,36.51,100112.95,61,二级
辽宁省,大连市,2018-01-28,39.07,54.32,24.62,32.21,0.97,42.67,2.18,-5.32,261.05,41.53,101856.04,56,二级
辽宁省,沈阳市,2018-01-28,30.94,45.71,13.36,20.7,0.6,40.61,4.88,-3.38,257.06,35.17,102016.69,46,一级
