province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-03-24,60.11,86.09,23.05,15.12,1.17,74.96,-0.43,5.37,277.2,84.02,98801.96,82,二级
辽宁省,阜新市,2014-03-24,88.51,122.92,39.21,25.61,1.33,65.61,3.63,6.74,285.11,34.23,98886.78,117,三级
辽宁省,抚顺市,2014-03-24,63.74,100.75,29.62,19.47,1.43,79.66,2.4,9.67,280.78,55.61,96718.48,86,二级
辽宁省,朝阳市,2014-03-24,92.27,148.68,50.11,31.23,1.92,69.55,7.2,4.36,286.3,26.87,96043.96,122,三级
辽宁省,本溪市,2014-03-24,64.31,90.11,27.43,16.81,1.46,74.98,0.69,8.83,278.94,67.0,96172.64,87,二级
辽宁省,铁岭市,2014-03-24,89.33,164.78,55.21,40.41,1.21,76.4,4.19,10.11,283.12,42.38,99132.92,118,三级
辽宁省,鞍山市,2014-03-24,80.68,124.53,39.0,23.44,1.4,90.52,1.29,7.4,281.23,61.64,99660.69,108,三级
辽宁省,辽阳市,2014-03-24,85.37,135.34,46.12,25.83,1.52,92.24,2.11,9.81,283.41,48.99,99501.63,113,三级
辽宁省,锦州市,2014-03-24,115.54,162.46,61.26,37.02,2.08,80.76,3.76,8.76,283.34,48.25,100501.6,151,四级
辽宁省,营口市,2014-03-24,70.58,109.25,37.36,26.26,1.23,91.64,1.64,8.41,283.08,49.99,99377.8,95,二级
辽宁省,盘锦市,2014-03-24,102.62,147.71,46.87,33.77,2.21,85.1,3.62,9.6,281.45,59.56,101434.62,135,三级
辽宁省,葫芦岛市,2014-03-24,122.49,177.89,61.17,44.64,1.9,74.16,6.32,6.54,285.39,37.67,98886.17,161,四级
辽宁省,大连市,2014-03-24,65.92,87.07,22.62,27.1,0.82,62.58,-0.02,5.0,280.48,68.26,100906.56,89,二级
辽宁省,沈阳市,2014-03-24,108.0,185.01,61.53,38.62,1.29,80.51,4.0,10.18,283.77,44.49,100682.0,142,三级
