province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-07-05,34.66,52.3,9.39,9.33,1.08,83.28,0.83,2.28,295.47,73.24,98159.91,52,二级
辽宁省,阜新市,2014-07-05,60.5,79.9,20.95,12.71,0.58,107.53,1.54,7.58,298.01,68.32,98567.33,82,二级
辽宁省,抚顺市,2014-07-05,42.0,63.98,10.88,9.14,0.91,92.87,1.64,4.5,296.35,72.83,96405.22,59,二级
辽宁省,朝阳市,2014-07-05,82.99,109.15,20.32,10.51,0.83,96.77,1.21,6.17,297.18,73.64,95760.53,110,三级
辽宁省,本溪市,2014-07-05,36.57,55.4,9.34,7.8,1.04,83.15,1.04,4.21,295.49,71.54,95803.31,53,二级
辽宁省,铁岭市,2014-07-05,55.41,93.72,18.24,19.15,0.87,115.96,2.16,6.28,298.37,68.19,98777.39,76,二级
辽宁省,鞍山市,2014-07-05,35.39,55.07,9.54,9.98,1.21,87.34,0.23,4.5,296.46,70.26,99098.37,53,二级
辽宁省,辽阳市,2014-07-05,37.15,61.32,11.81,13.31,1.45,84.92,0.28,5.55,297.46,65.43,99013.11,56,二级
辽宁省,锦州市,2014-07-05,51.01,69.75,17.56,15.44,0.75,99.16,1.48,6.73,297.54,71.07,100051.39,71,二级
辽宁省,营口市,2014-07-05,25.92,43.26,7.98,7.9,0.86,86.88,-1.31,5.57,296.48,68.48,98816.84,44,一级
辽宁省,盘锦市,2014-07-05,37.15,56.01,13.55,12.55,0.91,98.27,1.63,5.87,297.8,70.46,100871.25,54,二级
辽宁省,葫芦岛市,2014-07-05,69.36,85.68,18.81,11.0,0.58,85.36,0.18,4.73,296.24,78.5,98421.97,93,二级
辽宁省,大连市,2014-07-05,25.17,41.14,6.31,9.62,0.47,77.81,-3.01,3.58,295.67,81.8,100162.35,42,一级
辽宁省,沈阳市,2014-07-05,54.61,87.95,18.24,19.15,0.93,111.49,2.06,6.39,298.82,65.25,100222.57,75,二级
