province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-07-20,14.34,20.27,4.83,5.39,0.28,39.38,0.09,4.24,295.71,92.4,98094.56,21,一级
辽宁省,阜新市,2018-07-20,27.09,39.53,9.52,9.65,0.35,78.0,1.31,9.03,298.28,82.35,98366.56,40,一级
辽宁省,抚顺市,2018-07-20,13.68,19.66,5.58,4.99,0.29,51.0,0.85,6.5,296.67,79.11,96286.86,26,一级
辽宁省,朝阳市,2018-07-20,33.75,50.06,8.47,9.39,0.45,100.21,1.13,7.86,298.26,81.4,95548.09,51,二级
辽宁省,本溪市,2018-07-20,14.62,20.38,5.06,4.59,0.32,44.51,0.11,6.09,295.36,86.98,95714.69,23,一级
辽宁省,铁岭市,2018-07-20,17.85,32.1,11.14,13.82,0.4,63.79,1.9,8.19,298.8,74.51,98605.34,33,一级
辽宁省,鞍山市,2018-07-20,14.49,22.82,4.66,6.14,0.3,51.66,-0.49,6.3,297.45,84.75,98961.87,26,一级
辽宁省,辽阳市,2018-07-20,13.62,22.5,6.1,6.76,0.39,51.64,-0.53,7.33,298.31,77.34,98861.05,26,一级
辽宁省,锦州市,2018-07-20,22.96,37.45,7.04,10.32,0.4,66.66,0.94,7.59,297.53,89.37,99856.43,38,一级
辽宁省,营口市,2018-07-20,15.15,23.31,5.05,6.19,0.27,52.79,-1.41,7.08,297.61,83.58,98670.52,27,一级
辽宁省,盘锦市,2018-07-20,17.18,31.04,6.35,10.36,0.42,62.97,1.24,7.35,298.2,85.47,100684.14,32,一级
辽宁省,葫芦岛市,2018-07-20,28.1,48.76,9.29,12.51,0.39,76.09,0.2,6.0,296.88,92.92,98210.42,49,一级
辽宁省,大连市,2018-07-20,17.03,26.44,5.49,7.54,0.27,47.57,-1.8,5.76,297.34,90.97,100031.49,27,一级
辽宁省,沈阳市,2018-07-20,19.69,35.96,11.69,13.21,0.49,61.56,1.51,8.09,299.48,75.34,100039.57,36,一级
