province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-03-01,28.32,46.81,9.9,11.67,0.54,69.25,7.31,-7.53,265.25,58.8,98202.31,47,一级
辽宁省,阜新市,2018-03-01,13.33,26.05,4.8,4.32,0.3,67.88,8.15,-9.15,264.48,36.2,99279.36,34,一级
辽宁省,抚顺市,2018-03-01,32.8,58.37,10.66,13.99,0.53,68.98,8.04,-5.35,262.06,69.31,96304.04,55,二级
辽宁省,朝阳市,2018-03-01,12.07,32.04,8.05,6.51,0.52,69.89,5.67,-8.64,265.41,29.16,96373.58,35,一级
辽宁省,本溪市,2018-03-01,30.17,56.99,11.4,14.82,0.58,69.09,8.03,-6.89,262.41,68.1,95596.82,54,二级
辽宁省,铁岭市,2018-03-01,31.93,54.9,8.77,10.83,0.47,67.8,7.79,-5.65,263.15,59.45,99119.82,53,二级
辽宁省,鞍山市,2018-03-01,25.95,55.11,9.27,14.04,0.68,71.37,7.3,-9.09,265.85,45.01,99582.39,53,二级
辽宁省,辽阳市,2018-03-01,28.55,69.78,10.41,15.83,0.71,71.91,7.06,-7.68,265.08,49.4,99518.12,60,二级
辽宁省,锦州市,2018-03-01,17.72,43.9,10.28,9.58,0.45,71.27,6.19,-9.05,266.93,30.03,100953.69,44,一级
辽宁省,营口市,2018-03-01,25.26,48.76,9.61,15.28,0.61,71.26,6.65,-9.54,266.38,42.64,99383.58,49,一级
辽宁省,盘锦市,2018-03-01,21.14,48.11,10.31,13.83,0.55,70.18,5.99,-8.5,267.75,30.73,101807.84,49,一级
辽宁省,葫芦岛市,2018-03-01,13.05,30.75,9.48,7.02,0.47,71.52,4.16,-7.33,268.68,24.2,99289.63,36,一级
辽宁省,大连市,2018-03-01,21.46,33.04,6.8,10.25,0.42,74.49,6.74,-9.45,268.56,42.93,100895.38,38,一级
辽宁省,沈阳市,2018-03-01,24.36,51.6,7.22,10.41,0.44,70.13,7.38,-7.45,265.32,43.7,100931.39,51,二级
