province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-08-25,41.24,50.91,9.89,11.24,1.16,51.57,-2.62,1.44,294.42,81.38,97956.67,58,二级
辽宁省,阜新市,2014-08-25,33.63,43.31,12.22,5.43,0.44,69.01,0.42,-4.51,294.41,75.78,98721.06,49,一级
辽宁省,抚顺市,2014-08-25,32.82,44.23,8.87,7.48,0.7,76.67,-0.69,1.55,293.99,78.21,96298.86,47,一级
辽宁省,朝阳市,2014-08-25,14.05,19.77,6.52,8.55,0.3,59.73,0.88,-6.26,293.74,54.02,95975.22,30,一级
辽宁省,本溪市,2014-08-25,36.18,45.84,9.32,8.91,0.86,66.53,-1.6,2.31,293.52,80.55,95650.21,52,二级
辽宁省,铁岭市,2014-08-25,33.65,47.44,9.91,8.69,0.63,70.23,0.41,0.19,294.54,82.61,98797.33,49,一级
辽宁省,鞍山市,2014-08-25,32.65,42.55,10.2,13.51,1.19,48.56,-2.19,-1.0,294.58,86.39,98937.24,47,一级
辽宁省,辽阳市,2014-08-25,29.37,40.58,11.27,17.13,1.16,49.25,-1.33,-0.58,294.76,83.19,98891.98,42,一级
辽宁省,锦州市,2014-08-25,20.6,32.62,13.42,9.03,0.61,67.36,-0.36,-4.86,295.58,74.59,100097.47,34,一级
辽宁省,营口市,2014-08-25,27.43,36.32,9.25,14.69,0.97,54.44,-2.39,-2.56,294.58,86.51,98638.83,40,一级
辽宁省,盘锦市,2014-08-25,22.08,34.0,14.33,13.17,1.0,56.7,-1.05,-4.07,295.67,78.64,100833.13,34,一级
辽宁省,葫芦岛市,2014-08-25,13.2,21.75,8.86,13.15,0.4,61.22,0.35,-6.44,295.52,60.45,98484.06,31,一级
辽宁省,大连市,2014-08-25,31.02,38.22,8.13,10.48,0.6,64.08,-1.32,-2.38,295.98,84.73,99912.35,45,一级
辽宁省,沈阳市,2014-08-25,39.81,53.57,13.79,14.86,0.81,57.4,0.32,-1.7,294.97,82.95,100250.31,57,二级
