province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-03-18,31.59,50.13,14.63,12.25,1.33,62.6,0.63,-8.25,276.4,57.78,98874.53,51,二级
辽宁省,阜新市,2014-03-18,27.68,47.62,11.68,7.96,0.71,62.2,-0.31,-7.24,276.63,43.92,99992.17,48,一级
辽宁省,抚顺市,2014-03-18,26.14,44.59,8.73,12.13,1.48,67.58,0.12,-6.73,273.65,66.88,97192.07,45,一级
辽宁省,朝阳市,2014-03-18,40.6,107.72,22.61,12.18,1.14,63.33,-0.67,-6.04,276.52,48.39,97021.85,79,二级
辽宁省,本溪市,2014-03-18,30.5,48.65,13.4,14.46,1.72,62.64,0.92,-7.7,273.56,68.23,96442.82,49,一级
辽宁省,铁岭市,2014-03-18,30.89,48.58,10.12,12.83,0.92,67.5,-0.18,-6.85,275.09,57.21,99991.12,49,一级
辽宁省,鞍山市,2014-03-18,40.02,80.26,34.0,22.58,1.56,60.62,0.11,-8.43,276.57,50.32,100154.14,66,二级
辽宁省,辽阳市,2014-03-18,42.73,81.3,39.45,27.9,1.71,57.85,-0.37,-7.56,275.77,55.1,100132.8,66,二级
辽宁省,锦州市,2014-03-18,34.02,76.47,18.46,14.13,1.3,67.25,-0.94,-7.53,278.28,39.92,101481.5,64,二级
辽宁省,营口市,2014-03-18,38.87,88.86,30.97,21.42,1.31,62.64,-0.56,-8.69,276.49,48.99,99895.02,70,二级
辽宁省,盘锦市,2014-03-18,36.98,85.96,24.81,19.0,1.61,64.2,-1.65,-7.4,278.39,40.24,102283.35,68,二级
辽宁省,葫芦岛市,2014-03-18,41.7,114.99,20.09,15.37,0.92,70.3,-0.99,-5.99,278.25,40.6,99755.36,83,二级
辽宁省,大连市,2014-03-18,45.9,96.5,22.23,18.03,0.7,63.83,0.13,-9.21,278.32,46.52,101258.02,74,二级
辽宁省,沈阳市,2014-03-18,34.49,61.69,21.0,18.2,0.94,63.58,-0.84,-7.36,276.77,47.02,101610.67,56,二级
