province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-05-06,97.99,119.48,27.69,16.14,0.72,109.67,0.84,2.49,288.84,63.32,98571.5,129,三级
辽宁省,阜新市,2013-05-06,72.9,95.31,18.76,17.03,0.69,97.48,-1.58,0.06,294.72,38.23,99129.35,98,二级
辽宁省,抚顺市,2013-05-06,75.48,104.83,20.56,13.5,0.83,117.43,0.57,-0.16,291.17,44.99,96788.18,101,三级
辽宁省,朝阳市,2013-05-06,72.5,92.91,27.44,19.3,0.75,91.12,1.91,1.36,297.14,32.87,96255.94,97,二级
辽宁省,本溪市,2013-05-06,86.88,116.51,25.43,15.73,0.91,124.79,2.05,0.34,291.42,49.02,96139.37,115,三级
辽宁省,铁岭市,2013-05-06,75.56,108.52,18.82,16.75,0.79,98.03,-1.66,-0.17,291.75,42.09,99336.87,101,三级
辽宁省,鞍山市,2013-05-06,118.32,155.45,33.37,22.34,1.03,115.94,2.64,3.07,292.76,48.31,99536.1,155,四级
辽宁省,辽阳市,2013-05-06,153.59,215.15,43.21,30.76,1.64,131.6,3.07,2.91,293.39,46.56,99454.32,204,五级
辽宁省,锦州市,2013-05-06,100.53,128.85,28.26,25.15,0.97,102.75,0.01,2.05,294.7,44.06,100538.12,132,三级
辽宁省,营口市,2013-05-06,108.87,139.53,33.53,23.04,0.84,100.91,4.48,3.56,291.57,49.62,99307.65,143,三级
辽宁省,盘锦市,2013-05-06,121.99,155.74,32.18,26.19,1.03,113.46,1.18,4.56,291.56,53.93,101368.03,160,四级
辽宁省,葫芦岛市,2013-05-06,95.99,151.7,53.09,40.4,1.45,109.2,4.03,2.24,297.24,35.83,98878.89,127,三级
辽宁省,大连市,2013-05-06,103.41,144.17,39.23,30.82,0.82,90.08,4.72,2.9,290.86,53.48,100706.01,136,三级
辽宁省,沈阳市,2013-05-06,132.79,197.77,33.93,28.55,1.35,126.63,-1.13,1.04,292.81,45.53,100766.87,176,四级
