province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-04-11,24.52,48.29,6.8,11.65,0.45,73.64,3.28,-7.29,280.03,43.26,98250.63,49,一级
辽宁省,阜新市,2017-04-11,9.24,22.29,1.85,3.25,0.2,79.29,3.78,-9.73,279.49,23.9,99353.97,40,一级
辽宁省,抚顺市,2017-04-11,21.36,48.16,6.08,10.51,0.4,74.45,4.17,-6.22,277.92,42.49,96529.82,49,一级
辽宁省,朝阳市,2017-04-11,12.01,43.24,3.26,4.94,0.44,77.84,1.6,-9.68,279.32,29.06,96462.21,44,一级
辽宁省,本溪市,2017-04-11,21.32,50.57,7.01,12.27,0.49,73.5,4.27,-6.98,277.98,43.35,95818.93,51,二级
辽宁省,铁岭市,2017-04-11,16.71,44.33,4.61,7.53,0.37,75.64,3.84,-7.34,279.04,34.41,99260.31,45,一级
辽宁省,鞍山市,2017-04-11,24.76,65.23,9.04,14.65,0.53,77.27,2.88,-8.74,280.86,33.51,99494.33,58,二级
辽宁省,辽阳市,2017-04-11,20.85,74.92,10.75,17.94,0.59,76.62,3.23,-8.03,280.56,33.37,99452.76,63,二级
辽宁省,锦州市,2017-04-11,12.52,45.44,4.72,7.73,0.31,80.52,2.07,-10.24,281.72,23.83,100832.87,46,一级
辽宁省,营口市,2017-04-11,27.96,68.38,9.49,15.08,0.48,78.85,2.09,-8.73,281.13,31.42,99231.75,60,二级
辽宁省,盘锦市,2017-04-11,16.94,55.13,6.68,10.96,0.41,80.75,1.56,-9.8,282.44,24.76,101597.91,53,二级
辽宁省,葫芦岛市,2017-04-11,14.64,37.43,4.77,8.91,0.37,76.53,0.28,-9.26,282.64,26.53,99127.85,39,一级
辽宁省,大连市,2017-04-11,31.35,65.03,8.65,13.94,0.4,78.22,1.23,-7.89,281.9,39.41,100599.4,58,二级
辽宁省,沈阳市,2017-04-11,14.39,49.41,5.25,8.58,0.32,77.63,3.91,-8.87,280.87,26.1,100898.33,50,一级
