province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-08-12,53.89,66.76,12.1,5.8,0.38,78.74,-1.04,4.8,296.15,94.31,97978.37,74,二级
辽宁省,阜新市,2013-08-12,71.13,89.54,24.94,11.97,0.57,71.37,0.75,6.42,298.31,87.68,98201.57,96,二级
辽宁省,抚顺市,2013-08-12,45.15,56.35,12.11,4.8,0.44,80.97,-0.27,8.3,297.51,79.12,96143.77,63,二级
辽宁省,朝阳市,2013-08-12,57.74,71.93,27.95,11.04,0.5,85.15,2.09,5.6,298.34,82.78,95405.71,79,二级
辽宁省,本溪市,2013-08-12,51.71,63.66,12.32,4.99,0.44,80.24,-1.02,7.7,296.07,87.4,95592.18,71,二级
辽宁省,铁岭市,2013-08-12,48.53,71.71,16.69,12.73,0.6,73.11,0.96,7.82,298.79,79.36,98447.83,67,二级
辽宁省,鞍山市,2013-08-12,52.92,69.53,15.09,7.99,0.46,77.68,-1.09,7.01,298.3,86.59,98796.48,73,二级
辽宁省,辽阳市,2013-08-12,48.36,67.19,16.27,10.02,0.59,73.76,-1.12,8.74,299.04,79.82,98686.07,67,二级
辽宁省,锦州市,2013-08-12,66.86,88.76,26.27,13.03,0.57,82.06,1.1,8.04,299.58,86.08,99637.12,90,二级
辽宁省,营口市,2013-08-12,48.26,63.07,18.3,7.39,0.38,85.95,-1.77,8.1,298.99,84.93,98506.78,67,二级
辽宁省,盘锦市,2013-08-12,63.36,85.67,24.42,12.53,0.55,78.88,1.24,8.65,300.11,82.37,100464.72,86,二级
辽宁省,葫芦岛市,2013-08-12,38.07,53.66,29.07,13.2,0.54,99.0,1.85,6.42,299.22,87.62,98027.63,54,二级
辽宁省,大连市,2013-08-12,37.2,53.29,13.64,10.43,0.32,76.02,-1.74,5.5,298.91,91.26,99880.44,53,二级
辽宁省,沈阳市,2013-08-12,55.84,89.26,22.56,19.49,0.85,62.68,0.9,7.78,299.66,79.26,99854.89,77,二级
