province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-09-18,38.01,55.63,9.83,11.68,0.97,66.56,0.19,1.79,290.6,79.33,98944.82,54,二级
辽宁省,阜新市,2015-09-18,85.93,112.42,21.84,25.45,1.3,65.47,0.59,1.2,291.15,82.11,99485.02,114,三级
辽宁省,抚顺市,2015-09-18,52.6,78.18,14.18,14.69,0.98,81.07,0.94,2.35,290.52,76.79,97179.27,72,二级
辽宁省,朝阳市,2015-09-18,76.37,101.31,16.0,16.33,1.64,54.86,1.75,-1.49,291.78,70.51,96630.28,102,三级
辽宁省,本溪市,2015-09-18,48.07,69.8,11.58,13.26,0.99,72.78,0.53,2.55,289.85,81.11,96543.07,67,二级
辽宁省,铁岭市,2015-09-18,71.08,106.21,19.23,28.25,1.27,88.11,0.72,3.27,291.78,70.67,99670.15,96,二级
辽宁省,鞍山市,2015-09-18,47.86,71.87,11.39,17.56,0.94,83.66,-0.16,3.55,292.02,75.97,99910.52,67,二级
辽宁省,辽阳市,2015-09-18,52.19,81.77,13.18,20.69,1.06,81.82,-0.3,4.77,292.51,71.07,99837.27,72,二级
辽宁省,锦州市,2015-09-18,79.38,104.07,21.94,30.42,1.39,73.1,1.42,3.09,292.97,79.88,100908.88,106,三级
辽宁省,营口市,2015-09-18,43.58,62.63,11.96,18.01,0.81,98.08,-0.3,4.15,292.83,67.36,99626.82,61,二级
辽宁省,盘锦市,2015-09-18,55.01,77.43,19.61,30.15,1.11,90.0,1.39,4.59,293.67,79.9,101718.44,76,二级
辽宁省,葫芦岛市,2015-09-18,70.91,107.14,25.92,23.65,1.73,62.31,2.62,1.43,293.57,72.76,99247.93,95,二级
辽宁省,大连市,2015-09-18,53.58,72.13,12.12,20.54,0.69,99.99,-0.54,1.78,292.72,75.97,100996.59,74,二级
辽宁省,沈阳市,2015-09-18,76.23,117.03,22.78,35.4,1.24,80.05,0.44,3.48,292.13,74.76,101132.35,102,三级
