province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-12-19,143.0,191.95,50.06,55.13,2.28,13.76,-0.38,0.06,273.96,99.84,99424.49,190,四级
辽宁省,阜新市,2016-12-19,110.42,130.77,29.18,27.3,1.46,34.43,1.94,-1.67,270.34,63.98,100130.09,145,三级
辽宁省,抚顺市,2016-12-19,134.28,183.13,42.47,55.73,1.9,19.71,1.07,3.74,272.24,98.17,97565.16,178,四级
辽宁省,朝阳市,2016-12-19,159.86,203.17,52.2,43.72,2.96,25.08,1.36,-1.83,271.98,50.78,97075.36,210,五级
辽宁省,本溪市,2016-12-19,132.38,177.69,43.1,53.0,1.96,19.31,0.51,3.43,272.58,97.46,96882.13,175,四级
辽宁省,铁岭市,2016-12-19,160.52,201.95,45.58,60.79,1.79,19.77,1.28,2.69,270.64,98.12,100264.79,211,五级
辽宁省,鞍山市,2016-12-19,169.58,233.72,41.67,56.53,2.16,24.97,0.42,0.76,273.1,97.5,100516.41,220,五级
辽宁省,辽阳市,2016-12-19,173.31,242.2,48.48,62.39,2.39,19.49,0.8,2.91,273.25,96.85,100447.88,224,五级
辽宁省,锦州市,2016-12-19,186.09,236.18,57.6,49.21,2.16,32.98,0.55,-1.43,271.54,77.06,101692.21,237,五级
辽宁省,营口市,2016-12-19,142.19,193.37,27.92,48.98,1.57,31.72,0.74,1.56,274.32,95.44,100216.69,189,四级
辽宁省,盘锦市,2016-12-19,180.22,248.63,52.86,54.43,2.29,30.56,0.31,-0.47,272.41,94.58,102538.05,231,五级
辽宁省,葫芦岛市,2016-12-19,160.43,212.69,40.91,53.16,3.0,28.6,1.44,-1.78,273.41,53.08,99895.35,211,五级
辽宁省,大连市,2016-12-19,138.92,180.22,31.11,44.49,1.61,33.37,-0.3,-0.49,274.89,96.41,101661.68,185,四级
辽宁省,沈阳市,2016-12-19,195.33,228.11,50.86,56.95,2.0,20.86,0.72,0.69,270.61,95.73,101873.71,246,五级
