province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-12-25,58.38,73.9,44.68,31.57,1.71,33.25,-0.94,1.07,268.61,71.77,99962.21,80,二级
辽宁省,阜新市,2016-12-25,86.73,134.67,70.49,45.59,1.89,25.16,3.24,2.88,269.64,63.7,100407.58,115,三级
辽宁省,抚顺市,2016-12-25,50.96,67.12,35.55,31.49,1.43,37.58,2.1,6.78,268.48,82.2,97941.27,70,二级
辽宁省,朝阳市,2016-12-25,96.82,142.61,58.05,42.75,2.46,24.35,4.41,2.6,270.77,56.73,97323.75,128,三级
辽宁省,本溪市,2016-12-25,51.77,67.96,39.92,29.71,1.67,36.55,0.96,5.89,267.8,77.12,97309.48,71,二级
辽宁省,铁岭市,2016-12-25,49.12,70.38,48.0,42.78,1.15,31.96,2.65,5.91,268.9,82.49,100598.67,68,二级
辽宁省,鞍山市,2016-12-25,40.16,58.0,33.23,29.78,1.06,43.32,1.16,5.02,271.6,78.54,100972.34,57,二级
辽宁省,辽阳市,2016-12-25,39.23,58.53,37.38,31.36,1.15,44.09,1.41,7.32,271.75,79.32,100868.55,56,二级
辽宁省,锦州市,2016-12-25,79.35,116.09,78.79,50.52,2.07,23.53,4.06,4.17,272.65,62.59,102016.81,106,三级
辽宁省,营口市,2016-12-25,38.42,48.5,23.29,29.72,0.7,42.85,0.93,7.0,272.91,79.57,100670.34,55,二级
辽宁省,盘锦市,2016-12-25,43.09,65.27,48.17,40.8,1.21,31.14,3.99,5.09,274.59,74.27,102903.63,61,二级
辽宁省,葫芦岛市,2016-12-25,96.57,137.19,76.08,65.96,3.39,15.08,4.74,3.6,272.99,58.37,100242.79,127,三级
辽宁省,大连市,2016-12-25,46.91,57.36,25.99,33.27,0.91,37.19,0.23,3.44,274.23,74.5,102182.83,65,二级
辽宁省,沈阳市,2016-12-25,55.47,83.39,61.68,45.83,1.34,29.47,2.43,5.63,270.96,80.83,102221.18,76,二级
