province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-03-29,22.11,34.7,7.32,11.15,0.46,73.39,-0.95,-7.63,280.82,30.14,99543.08,37,一级
辽宁省,阜新市,2018-03-29,12.11,22.6,6.91,7.89,0.3,66.98,-0.11,-6.72,280.25,24.86,100559.78,34,一级
辽宁省,抚顺市,2018-03-29,36.15,52.86,7.07,13.69,0.55,76.99,-0.43,-5.25,278.11,33.7,97840.35,52,二级
辽宁省,朝阳市,2018-03-29,11.94,30.93,7.21,8.31,0.39,64.77,-2.02,-5.84,279.73,21.69,97582.09,33,一级
辽宁省,本溪市,2018-03-29,28.01,44.57,8.4,13.88,0.51,77.4,-0.62,-6.54,278.17,33.96,97116.46,45,一级
辽宁省,铁岭市,2018-03-29,44.92,65.5,6.07,16.17,0.6,68.21,0.39,-5.16,279.28,30.41,100579.14,63,二级
辽宁省,鞍山市,2018-03-29,29.82,58.98,14.5,20.5,0.63,75.11,-1.42,-7.41,281.23,27.16,100741.99,55,二级
辽宁省,辽阳市,2018-03-29,35.81,69.85,16.0,24.32,0.68,77.82,-1.64,-6.38,280.5,28.96,100710.58,60,二级
辽宁省,锦州市,2018-03-29,15.67,36.35,10.27,13.36,0.42,72.77,-1.29,-7.02,282.05,22.76,102037.4,37,一级
辽宁省,营口市,2018-03-29,30.32,66.91,15.09,22.6,0.65,75.87,-2.44,-7.71,281.46,26.14,100454.17,59,二级
辽宁省,盘锦市,2018-03-29,19.66,47.87,11.44,16.4,0.51,74.12,-2.03,-7.45,282.49,23.25,102818.77,48,一级
辽宁省,葫芦岛市,2018-03-29,15.14,39.14,9.97,13.78,0.42,68.62,-2.88,-6.78,282.25,20.52,100273.81,40,一级
辽宁省,大连市,2018-03-29,27.89,59.01,12.36,19.83,0.57,75.43,-2.43,-7.65,283.41,25.07,101792.57,55,二级
辽宁省,沈阳市,2018-03-29,30.59,54.69,8.97,16.02,0.48,70.97,-0.38,-6.43,280.99,26.51,102174.61,53,二级
