province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-04-30,44.37,68.3,13.19,17.88,0.91,79.61,1.39,1.19,291.67,42.38,98538.62,62,二级
辽宁省,阜新市,2015-04-30,54.39,99.3,22.85,18.1,1.41,86.7,0.94,5.9,293.7,50.85,98977.59,75,二级
辽宁省,抚顺市,2015-04-30,35.69,61.84,15.77,22.62,0.92,83.58,3.42,2.95,292.44,33.92,96772.06,56,二级
辽宁省,朝阳市,2015-04-30,51.38,104.97,21.87,15.36,2.6,85.25,3.24,4.16,293.9,46.98,96122.73,78,二级
辽宁省,本溪市,2015-04-30,35.0,58.45,13.21,19.61,0.93,80.75,2.6,1.57,292.19,35.46,96143.74,55,二级
辽宁省,铁岭市,2015-04-30,47.86,83.12,21.26,29.09,1.01,90.6,2.38,4.81,293.57,38.62,99210.78,67,二级
辽宁省,鞍山市,2015-04-30,40.17,70.11,15.21,19.61,0.94,82.06,2.17,3.61,291.88,45.05,99538.54,61,二级
辽宁省,辽阳市,2015-04-30,38.49,75.98,20.51,28.2,1.31,77.03,3.03,4.36,292.71,39.98,99458.48,63,二级
辽宁省,锦州市,2015-04-30,51.71,86.0,25.44,22.12,1.11,83.15,1.49,6.66,291.2,60.16,100502.15,71,二级
辽宁省,营口市,2015-04-30,35.07,60.38,12.68,17.08,0.58,85.12,2.4,3.41,290.98,48.78,99290.61,56,二级
辽宁省,盘锦市,2015-04-30,40.79,63.93,17.96,15.76,0.69,92.23,2.22,6.01,288.57,67.52,101385.22,58,二级
辽宁省,葫芦岛市,2015-04-30,54.94,94.94,23.22,19.15,1.7,76.08,3.0,5.3,292.0,58.21,98861.93,75,二级
辽宁省,大连市,2015-04-30,41.21,64.16,10.71,21.1,0.47,76.27,1.23,2.13,290.26,56.45,100671.19,58,二级
辽宁省,沈阳市,2015-04-30,48.46,87.14,22.23,24.63,1.07,85.43,2.32,5.76,293.35,45.92,100689.69,69,二级
