province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-04-21,25.4,43.09,8.21,8.72,0.49,99.85,-0.92,3.72,284.98,66.87,98747.32,50,一级
辽宁省,阜新市,2018-04-21,31.73,48.81,12.74,10.86,0.41,72.35,-1.2,-3.05,283.87,72.36,99457.37,49,一级
辽宁省,抚顺市,2018-04-21,35.65,52.29,11.05,11.45,0.51,104.84,0.49,2.26,286.34,59.03,96924.68,55,二级
辽宁省,朝阳市,2018-04-21,31.63,51.26,11.1,11.65,0.51,74.9,-1.71,-3.37,284.05,73.68,96463.32,51,二级
辽宁省,本溪市,2018-04-21,32.76,49.96,10.12,10.49,0.57,105.88,-0.22,3.62,285.81,61.54,96277.82,55,二级
辽宁省,铁岭市,2018-04-21,39.75,58.9,12.3,16.51,0.52,82.14,-0.06,-0.16,285.56,62.23,99560.64,56,二级
辽宁省,鞍山市,2018-04-21,35.42,63.88,10.63,15.17,0.65,91.22,-1.41,1.11,285.93,71.82,99703.46,57,二级
辽宁省,辽阳市,2018-04-21,40.77,72.26,13.08,20.89,0.8,92.4,-0.99,1.29,287.05,65.04,99622.25,62,二级
辽宁省,锦州市,2018-04-21,34.35,60.9,15.04,15.96,0.56,75.22,-1.06,-2.58,284.31,79.45,100853.54,56,二级
辽宁省,营口市,2018-04-21,38.27,69.41,11.13,15.59,0.59,88.83,-1.99,1.85,287.17,68.26,99356.79,60,二级
辽宁省,盘锦市,2018-04-21,36.99,70.13,14.06,18.11,0.61,79.96,-0.5,-1.19,286.18,72.75,101614.33,61,二级
辽宁省,葫芦岛市,2018-04-21,34.36,62.44,14.29,19.94,0.61,73.46,-1.61,-2.98,284.64,79.18,99050.39,57,二级
辽宁省,大连市,2018-04-21,27.5,50.13,7.29,10.92,0.41,91.53,-3.64,1.93,284.63,82.32,100746.42,51,二级
辽宁省,沈阳市,2018-04-21,41.28,70.04,14.29,18.58,0.59,78.05,-0.17,-1.12,286.12,66.29,101050.33,61,二级
