province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-05-02,31.89,47.36,7.34,8.53,0.88,95.52,-1.9,4.45,285.5,95.91,97948.45,48,一级
辽宁省,阜新市,2016-05-02,28.08,39.56,5.05,6.09,0.36,65.46,1.39,-5.4,288.1,65.95,98460.49,41,一级
辽宁省,抚顺市,2016-05-02,29.61,44.82,9.29,5.37,0.73,119.54,0.08,7.38,289.0,71.92,96075.62,67,二级
辽宁省,朝阳市,2016-05-02,22.41,41.77,5.93,7.16,0.8,62.37,0.86,-7.04,285.59,70.98,95617.76,42,一级
辽宁省,本溪市,2016-05-02,30.87,45.54,8.89,6.34,0.84,108.57,-1.89,7.65,286.43,86.56,95482.22,58,二级
辽宁省,铁岭市,2016-05-02,42.04,65.25,12.66,12.13,0.68,105.14,1.28,2.28,290.14,62.76,98557.6,59,二级
辽宁省,鞍山市,2016-05-02,38.27,65.03,9.31,9.45,0.71,111.97,-2.37,4.02,287.67,80.34,98797.89,60,二级
辽宁省,辽阳市,2016-05-02,34.52,61.36,12.12,10.88,0.86,117.87,-2.56,6.64,289.36,72.11,98693.75,65,二级
辽宁省,锦州市,2016-05-02,38.93,66.28,11.42,11.76,0.61,92.81,-0.32,-3.19,289.57,61.91,99831.2,59,二级
辽宁省,营口市,2016-05-02,39.03,67.85,9.62,8.56,0.58,113.35,-3.45,5.7,288.43,77.7,98449.24,62,二级
辽宁省,盘锦市,2016-05-02,44.46,85.07,16.5,15.15,0.71,126.8,1.0,1.73,290.89,63.63,100588.15,73,二级
辽宁省,葫芦岛市,2016-05-02,34.96,58.54,11.47,12.32,0.62,84.69,-1.23,-4.68,288.99,62.05,98118.76,55,二级
辽宁省,大连市,2016-05-02,39.21,61.84,7.32,11.38,0.56,97.74,-4.4,3.01,286.44,90.19,99838.29,56,二级
辽宁省,沈阳市,2016-05-02,40.92,68.89,12.66,14.67,0.63,97.34,0.42,1.15,291.17,59.69,100007.99,60,二级
