province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-12-16,51.08,72.55,40.4,42.27,1.19,27.79,-0.44,-0.37,262.35,69.14,99516.71,71,二级
辽宁省,阜新市,2016-12-16,58.92,89.28,54.09,33.55,1.2,29.51,3.22,1.3,265.59,52.75,100054.26,80,二级
辽宁省,抚顺市,2016-12-16,59.28,87.29,45.69,49.3,1.16,22.49,2.2,4.27,261.21,71.52,97489.39,81,二级
辽宁省,朝阳市,2016-12-16,44.57,72.04,40.87,29.2,1.5,29.28,4.86,0.62,269.39,42.81,96996.4,62,二级
辽宁省,本溪市,2016-12-16,50.85,75.25,40.45,44.92,1.18,24.33,1.76,2.47,261.41,71.21,96824.62,70,二级
辽宁省,铁岭市,2016-12-16,62.66,93.14,67.89,54.5,1.18,19.64,1.79,5.16,261.37,71.06,100222.75,85,二级
辽宁省,鞍山市,2016-12-16,43.67,67.65,31.62,44.66,1.15,29.96,2.13,2.24,266.83,61.99,100564.89,61,二级
辽宁省,辽阳市,2016-12-16,49.69,77.7,44.85,48.3,1.37,25.53,1.79,4.34,265.96,64.08,100474.65,69,二级
辽宁省,锦州市,2016-12-16,74.24,107.32,69.48,52.73,1.6,23.85,2.96,1.02,267.64,47.58,101679.36,100,二级
辽宁省,营口市,2016-12-16,52.55,73.11,26.22,44.66,1.06,32.08,3.94,2.3,269.34,60.68,100277.78,72,二级
辽宁省,盘锦市,2016-12-16,61.92,90.26,57.72,54.92,1.49,23.63,2.13,1.37,268.05,51.97,102569.41,84,二级
辽宁省,葫芦岛市,2016-12-16,54.85,86.68,39.79,49.35,1.66,25.2,6.5,0.75,270.75,41.32,99926.87,75,二级
辽宁省,大连市,2016-12-16,56.17,78.04,34.71,43.08,1.02,34.22,5.0,1.02,271.4,61.55,101830.99,77,二级
辽宁省,沈阳市,2016-12-16,67.81,99.74,74.67,54.41,1.44,20.4,1.33,3.88,263.62,65.75,101878.64,92,二级
