province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-06-23,34.47,46.14,7.0,5.79,0.58,93.75,0.73,2.41,292.24,80.13,98215.47,50,一级
辽宁省,阜新市,2015-06-23,39.84,59.45,19.65,9.61,0.61,121.54,1.59,7.87,296.84,58.4,98559.48,68,二级
辽宁省,抚顺市,2015-06-23,26.13,40.61,6.84,7.16,0.5,92.35,1.17,5.0,293.43,67.34,96431.86,47,一级
辽宁省,朝阳市,2015-06-23,50.81,74.79,16.36,9.45,0.8,124.55,2.89,5.64,296.08,59.4,95753.65,71,二级
辽宁省,本溪市,2015-06-23,27.78,40.99,6.75,5.9,0.52,93.31,0.81,4.38,292.37,71.93,95825.43,47,一级
辽宁省,铁岭市,2015-06-23,31.88,52.92,10.87,19.99,0.68,104.04,1.3,6.86,296.08,59.44,98810.98,54,二级
辽宁省,鞍山市,2015-06-23,30.39,47.13,8.1,7.29,0.55,99.1,0.32,4.71,294.03,74.11,99141.9,50,一级
辽宁省,辽阳市,2015-06-23,26.52,44.6,8.33,10.4,0.64,95.44,0.03,5.9,294.93,66.69,99051.22,48,一级
辽宁省,锦州市,2015-06-23,35.52,51.11,17.44,10.33,0.64,111.95,1.61,7.13,296.21,67.43,100067.32,60,二级
辽宁省,营口市,2015-06-23,28.21,43.98,8.7,6.07,0.44,100.87,-0.39,5.53,294.32,72.6,98863.99,51,二级
辽宁省,盘锦市,2015-06-23,28.91,45.57,13.76,9.12,0.6,111.61,1.9,6.47,296.05,69.5,100907.39,60,二级
辽宁省,葫芦岛市,2015-06-23,41.23,62.44,15.92,12.51,0.62,95.31,1.4,5.06,295.1,72.53,98443.54,58,二级
辽宁省,大连市,2015-06-23,32.78,44.76,9.12,7.9,0.39,93.78,-1.38,4.19,294.07,80.73,100240.96,47,一级
辽宁省,沈阳市,2015-06-23,32.79,54.79,14.59,16.89,0.65,108.78,1.52,6.94,297.05,58.34,100249.8,58,二级
