province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-12-03,37.5,53.17,15.47,24.23,0.81,35.43,1.38,-6.38,267.7,58.36,99431.73,54,二级
辽宁省,阜新市,2017-12-03,18.29,24.85,8.63,10.0,0.41,41.3,2.57,-5.21,265.14,42.88,100474.5,27,一级
辽宁省,抚顺市,2017-12-03,38.75,54.7,12.88,20.45,0.74,41.18,1.96,-3.57,263.67,66.04,97634.87,55,二级
辽宁省,朝阳市,2017-12-03,20.58,33.23,17.46,13.29,0.71,44.52,0.75,-5.47,265.44,42.05,97374.14,34,一级
辽宁省,本溪市,2017-12-03,36.25,52.52,16.23,23.72,0.81,38.2,1.84,-5.09,264.22,66.78,96885.59,52,二级
辽宁省,铁岭市,2017-12-03,51.7,67.48,13.61,22.1,0.78,32.1,2.08,-3.05,263.61,57.46,100502.84,71,二级
辽宁省,鞍山市,2017-12-03,40.95,59.95,22.12,30.31,0.87,30.89,0.98,-6.36,267.48,48.48,100712.46,58,二级
辽宁省,辽阳市,2017-12-03,47.48,70.06,24.68,33.94,1.0,26.32,0.8,-5.07,266.35,52.01,100684.5,66,二级
辽宁省,锦州市,2017-12-03,22.09,35.62,18.74,16.82,0.57,41.72,0.83,-5.83,267.39,37.51,102070.96,36,一级
辽宁省,营口市,2017-12-03,45.57,62.93,21.58,29.41,0.81,32.31,-0.24,-6.97,267.87,46.28,100423.94,64,二级
辽宁省,盘锦市,2017-12-03,30.26,48.82,22.88,23.51,0.68,35.28,-0.19,-5.73,268.12,38.7,102911.45,49,一级
辽宁省,葫芦岛市,2017-12-03,32.03,52.01,21.06,19.48,0.9,42.26,-1.06,-5.89,268.17,36.63,100235.69,52,二级
辽宁省,大连市,2017-12-03,52.61,67.95,17.0,26.47,0.77,39.62,-0.53,-7.35,271.58,45.39,101801.5,73,二级
辽宁省,沈阳市,2017-12-03,36.36,51.72,14.22,21.19,0.62,29.81,1.24,-4.24,265.62,45.65,102203.59,52,二级
