province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-06-20,23.62,32.53,4.64,6.88,0.36,86.54,-0.48,4.99,292.33,77.87,97718.18,44,一级
辽宁省,阜新市,2017-06-20,16.03,23.88,7.79,9.03,0.38,82.16,1.96,1.39,295.41,59.79,98111.75,42,一级
辽宁省,抚顺市,2017-06-20,21.31,27.93,5.12,5.86,0.4,91.48,1.1,6.58,292.3,76.19,95909.59,46,一级
辽宁省,朝阳市,2017-06-20,16.27,23.6,6.72,9.43,0.42,74.4,2.07,-2.44,295.08,53.37,95345.9,38,一级
辽宁省,本溪市,2017-06-20,22.2,29.48,4.23,5.62,0.39,86.67,0.16,6.95,291.57,77.99,95317.08,44,一级
辽宁省,铁岭市,2017-06-20,23.16,34.6,11.2,13.21,0.56,102.95,1.58,5.68,294.03,73.94,98301.61,53,二级
辽宁省,鞍山市,2017-06-20,19.42,29.51,5.65,9.18,0.48,97.61,-0.4,6.02,293.97,78.65,98595.4,49,一级
辽宁省,辽阳市,2017-06-20,18.48,29.23,6.3,11.82,0.59,95.24,-0.07,7.06,294.28,75.4,98504.65,48,一级
辽宁省,锦州市,2017-06-20,20.24,32.66,11.39,15.96,0.58,99.3,1.56,3.75,295.77,69.12,99540.42,50,一级
辽宁省,营口市,2017-06-20,20.3,28.9,6.56,8.73,0.42,97.48,-0.71,6.31,293.89,81.35,98306.87,49,一级
辽宁省,盘锦市,2017-06-20,20.04,32.82,11.29,13.2,0.61,112.86,2.04,5.51,295.78,73.5,100350.68,61,二级
辽宁省,葫芦岛市,2017-06-20,27.02,39.94,11.66,13.36,0.56,106.71,1.22,2.34,294.94,72.2,97931.87,56,二级
辽宁省,大连市,2017-06-20,25.17,36.31,6.56,9.41,0.4,91.5,-1.42,5.11,293.79,85.98,99660.78,46,一级
辽宁省,沈阳市,2017-06-20,20.61,34.24,11.75,16.07,0.63,102.18,1.2,4.97,295.53,69.13,99729.71,52,二级
