province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-12-02,84.26,126.54,61.67,47.01,1.5,23.98,0.04,0.89,273.18,78.59,98821.52,112,三级
辽宁省,阜新市,2013-12-02,19.77,23.9,12.65,11.12,0.43,32.57,3.69,-1.3,273.94,40.13,99400.68,29,一级
辽宁省,抚顺市,2013-12-02,67.6,98.39,37.78,35.85,1.18,28.73,1.83,5.24,272.13,71.05,96898.53,91,二级
辽宁省,朝阳市,2013-12-02,70.98,150.46,49.26,35.61,2.19,31.09,1.83,-2.22,274.41,33.81,96424.58,101,三级
辽宁省,本溪市,2013-12-02,67.68,99.88,36.01,38.8,1.24,29.6,1.0,4.4,272.11,72.35,96254.5,91,二级
辽宁省,铁岭市,2013-12-02,72.43,110.58,87.21,59.1,1.51,17.03,2.04,4.96,271.65,70.03,99532.09,97,二级
辽宁省,鞍山市,2013-12-02,64.65,108.38,42.9,53.49,1.62,26.03,0.92,2.4,275.12,65.4,99845.31,88,二级
辽宁省,辽阳市,2013-12-02,65.94,114.8,51.3,52.84,1.76,25.88,0.98,4.44,275.07,65.69,99755.62,89,二级
辽宁省,锦州市,2013-12-02,57.94,82.92,28.23,37.65,1.57,24.9,1.58,-1.12,275.35,36.63,100957.12,79,二级
辽宁省,营口市,2013-12-02,69.28,104.19,49.65,55.19,1.72,26.31,2.57,3.89,277.32,65.92,99543.26,93,二级
辽宁省,盘锦市,2013-12-02,80.51,117.85,44.96,64.83,2.33,18.36,0.47,-0.49,275.71,46.07,101794.65,107,三级
辽宁省,葫芦岛市,2013-12-02,86.99,157.82,58.71,47.21,3.0,27.89,2.83,-1.45,276.11,32.38,99199.98,115,三级
辽宁省,大连市,2013-12-02,110.58,143.56,69.35,52.11,1.81,17.72,4.5,2.02,278.93,63.05,101027.31,145,三级
辽宁省,沈阳市,2013-12-02,60.5,92.48,75.0,49.45,1.43,20.57,1.65,2.82,273.4,54.88,101124.19,82,二级
