province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-07-23,32.46,41.65,7.48,7.0,0.65,54.79,0.3,2.78,295.48,88.08,97774.61,47,一级
辽宁省,阜新市,2015-07-23,53.89,75.53,18.7,16.34,0.86,84.91,0.47,5.15,298.28,76.52,98184.11,74,二级
辽宁省,抚顺市,2015-07-23,37.54,52.49,8.59,7.36,0.62,67.91,0.49,4.28,296.05,81.81,96025.61,54,二级
辽宁省,朝阳市,2015-07-23,34.14,54.49,13.74,12.04,1.11,73.24,2.19,2.92,297.2,75.37,95399.65,53,二级
辽宁省,本溪市,2015-07-23,34.7,46.24,7.66,7.05,0.61,62.64,0.14,4.52,295.23,84.79,95424.02,50,一级
辽宁省,铁岭市,2015-07-23,51.22,76.29,9.01,17.9,0.82,69.67,0.28,4.53,297.77,78.56,98412.51,71,二级
辽宁省,鞍山市,2015-07-23,28.33,37.86,6.26,9.48,0.67,52.3,-0.07,4.58,296.51,86.68,98687.57,41,一级
辽宁省,辽阳市,2015-07-23,28.47,39.92,5.87,12.12,0.81,47.88,-0.23,5.33,297.29,81.96,98601.85,41,一级
辽宁省,锦州市,2015-07-23,43.51,55.52,14.24,14.04,0.84,96.47,1.21,5.67,298.49,79.02,99616.33,61,二级
辽宁省,营口市,2015-07-23,25.35,33.41,6.53,8.92,0.47,57.7,-0.68,5.34,296.32,88.13,98410.75,37,一级
辽宁省,盘锦市,2015-07-23,34.25,43.15,10.06,12.55,0.74,88.69,1.48,5.64,298.46,82.33,100428.74,49,一级
辽宁省,葫芦岛市,2015-07-23,49.26,65.05,14.04,13.25,0.86,96.98,1.45,3.89,296.93,84.25,98018.74,68,二级
辽宁省,大连市,2015-07-23,23.95,34.02,7.75,11.9,0.37,52.95,-1.26,3.61,295.76,93.57,99759.76,35,一级
辽宁省,沈阳市,2015-07-23,46.94,69.01,9.82,20.61,0.93,63.05,0.54,5.26,298.7,77.17,99819.22,65,二级
