province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-05-24,38.48,59.53,12.26,10.09,0.82,95.84,-0.3,3.96,287.26,83.16,98619.53,55,二级
辽宁省,阜新市,2014-05-24,39.64,53.02,17.12,18.93,0.51,76.52,1.38,7.07,291.97,61.91,98865.0,56,二级
辽宁省,抚顺市,2014-05-24,47.67,66.77,15.12,14.27,0.86,100.45,2.09,6.18,291.32,57.45,96721.42,66,二级
辽宁省,朝阳市,2014-05-24,32.22,52.27,16.87,16.07,0.54,65.3,1.08,5.79,291.03,66.07,95954.21,52,二级
辽宁省,本溪市,2014-05-24,42.35,63.72,12.41,11.03,0.93,97.44,0.82,6.48,289.82,64.5,96135.32,60,二级
辽宁省,铁岭市,2014-05-24,54.6,83.85,24.02,27.01,0.81,94.83,2.14,6.91,292.42,59.05,99120.99,75,二级
辽宁省,鞍山市,2014-05-24,40.38,63.96,11.21,14.38,0.85,94.73,0.39,6.16,290.29,68.49,99475.31,57,二级
辽宁省,辽阳市,2014-05-24,41.85,70.28,14.04,18.58,1.02,93.81,1.0,7.44,292.36,56.7,99360.48,61,二级
辽宁省,锦州市,2014-05-24,41.68,56.75,16.99,23.6,0.72,80.6,1.2,6.9,290.46,71.44,100380.07,59,二级
辽宁省,营口市,2014-05-24,31.96,52.24,9.76,14.08,0.67,91.38,-0.37,8.05,291.24,63.06,99161.1,52,二级
辽宁省,盘锦市,2014-05-24,38.25,56.65,14.55,22.26,0.86,85.25,1.89,6.93,290.41,71.59,101238.74,55,二级
辽宁省,葫芦岛市,2014-05-24,30.86,43.93,15.68,18.0,0.44,67.18,1.12,5.57,289.74,76.69,98668.26,45,一级
辽宁省,大连市,2014-05-24,36.32,50.07,7.26,15.43,0.4,79.66,-1.97,4.96,288.45,80.9,100581.92,52,二级
辽宁省,沈阳市,2014-05-24,52.28,82.38,22.98,27.7,0.87,84.03,2.08,6.88,292.55,59.8,100587.38,72,二级
