province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-01-14,51.4,71.29,22.66,28.52,1.28,47.24,1.43,7.02,271.07,84.65,99138.69,71,二级
辽宁省,阜新市,2018-01-14,62.88,80.08,22.13,25.51,0.89,41.86,5.23,3.32,270.29,67.57,99547.28,85,二级
辽宁省,抚顺市,2018-01-14,51.95,69.85,24.65,26.52,1.14,51.31,3.25,9.39,269.46,79.47,97090.19,72,二级
辽宁省,朝阳市,2018-01-14,64.31,96.95,29.08,34.03,1.38,31.49,5.51,0.54,269.26,57.96,96539.92,87,二级
辽宁省,本溪市,2018-01-14,53.31,71.74,27.11,28.24,1.3,48.48,1.63,8.94,268.93,85.57,96484.08,73,二级
辽宁省,铁岭市,2018-01-14,51.31,68.28,24.98,29.23,0.9,49.47,4.06,8.26,269.52,75.49,99700.08,71,二级
辽宁省,鞍山市,2018-01-14,58.11,81.85,23.98,33.82,1.19,51.66,2.6,6.38,272.23,75.24,100136.34,79,二级
辽宁省,辽阳市,2018-01-14,58.45,79.27,27.64,34.57,1.22,50.66,2.18,7.97,271.86,73.3,100027.31,80,二级
辽宁省,锦州市,2018-01-14,69.87,89.65,30.4,37.36,1.12,41.34,4.7,3.18,272.76,62.58,101172.44,94,二级
辽宁省,营口市,2018-01-14,61.32,87.09,22.4,36.25,1.06,49.4,3.17,6.72,272.44,72.71,99846.64,83,二级
辽宁省,盘锦市,2018-01-14,63.78,85.77,26.37,40.63,1.13,44.72,4.43,5.33,274.06,63.94,102058.61,86,二级
辽宁省,葫芦岛市,2018-01-14,78.81,110.47,34.59,50.13,1.83,30.07,5.17,1.76,272.16,61.45,99437.06,105,三级
辽宁省,大连市,2018-01-14,67.8,94.04,20.55,42.01,1.11,43.95,4.62,6.04,274.1,71.81,101381.04,92,二级
辽宁省,沈阳市,2018-01-14,59.42,78.49,24.94,31.89,0.92,45.59,3.54,6.85,271.48,71.62,101339.31,81,二级
