province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-09-03,21.98,27.12,7.74,10.22,0.93,55.25,-0.93,-3.3,291.77,78.69,97834.59,32,一级
辽宁省,阜新市,2014-09-03,8.28,12.53,4.67,6.24,0.26,60.66,-0.46,-2.94,291.05,62.38,98732.03,31,一级
辽宁省,抚顺市,2014-09-03,28.58,40.27,9.27,10.1,0.67,51.96,-0.62,-2.37,290.16,84.52,96211.06,41,一级
辽宁省,朝阳市,2014-09-03,11.59,20.03,7.79,8.8,0.39,58.01,0.08,-2.39,291.03,57.56,95902.85,30,一级
辽宁省,本溪市,2014-09-03,28.1,35.28,8.89,11.16,0.92,50.14,-0.31,-2.28,289.98,83.28,95534.07,41,一级
辽宁省,铁岭市,2014-09-03,12.48,21.66,5.85,9.11,0.36,51.19,-0.51,-4.5,290.59,73.57,98798.57,26,一级
辽宁省,鞍山市,2014-09-03,23.53,34.32,10.27,15.96,1.06,46.93,-0.66,-4.49,291.79,74.88,98935.14,35,一级
辽宁省,辽阳市,2014-09-03,25.47,39.23,11.22,18.83,1.13,37.38,-0.23,-3.88,291.52,75.4,98896.37,40,一级
辽宁省,锦州市,2014-09-03,9.74,17.74,8.1,10.76,0.41,58.02,-1.12,-3.9,292.11,61.76,100131.2,30,一级
辽宁省,营口市,2014-09-03,25.59,36.37,10.35,16.99,0.94,47.93,-1.35,-4.76,291.68,76.81,98664.3,37,一级
辽宁省,盘锦市,2014-09-03,11.25,21.34,10.1,14.2,0.63,53.73,-1.7,-4.66,292.26,65.62,100881.17,27,一级
辽宁省,葫芦岛市,2014-09-03,12.93,22.14,10.05,12.6,0.42,59.12,-0.34,-3.92,292.08,61.32,98481.65,30,一级
辽宁省,大连市,2014-09-03,23.71,30.13,7.55,12.86,0.57,58.67,-1.47,-4.69,293.75,75.21,99927.57,34,一级
辽宁省,沈阳市,2014-09-03,10.41,18.54,6.19,11.35,0.36,48.32,-0.75,-4.81,291.32,68.66,100281.1,25,一级
