province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-10-17,22.65,31.29,8.01,19.08,0.47,51.12,-1.07,-5.52,281.14,37.37,99965.6,33,一级
辽宁省,阜新市,2017-10-17,26.77,37.85,8.48,19.82,0.46,43.11,-1.29,-2.45,280.24,30.65,100828.22,39,一级
辽宁省,抚顺市,2017-10-17,41.74,53.33,8.3,27.68,0.59,41.98,-0.56,-2.15,278.66,38.15,98234.52,59,二级
辽宁省,朝阳市,2017-10-17,32.17,54.3,14.85,26.94,0.78,34.72,-0.8,-0.5,281.03,35.32,97779.57,53,二级
辽宁省,本溪市,2017-10-17,31.3,42.14,8.67,25.99,0.58,44.99,-0.29,-3.93,279.08,39.4,97517.0,45,一级
辽宁省,铁岭市,2017-10-17,55.03,69.41,9.24,36.47,0.63,42.27,-1.09,-2.29,278.95,33.42,100957.57,76,二级
辽宁省,鞍山市,2017-10-17,39.71,58.29,12.48,38.54,0.81,43.17,-0.72,-3.73,281.88,34.85,101094.78,56,二级
辽宁省,辽阳市,2017-10-17,44.5,67.17,14.18,44.17,0.89,39.16,-0.93,-2.03,281.03,37.46,101056.39,62,二级
辽宁省,锦州市,2017-10-17,39.86,59.54,15.52,32.93,0.71,36.91,-1.76,-2.83,281.78,31.3,102304.06,57,二级
辽宁省,营口市,2017-10-17,42.55,64.52,12.64,39.16,0.9,47.47,-1.9,-3.17,282.79,33.87,100798.77,60,二级
辽宁省,盘锦市,2017-10-17,47.37,74.13,19.41,46.34,0.98,35.73,-2.21,-2.72,281.9,34.71,103111.47,66,二级
辽宁省,葫芦岛市,2017-10-17,35.41,61.36,19.91,39.89,0.95,32.96,-0.08,-2.12,283.22,38.65,100511.72,56,二级
辽宁省,大连市,2017-10-17,25.9,43.76,10.94,25.96,0.68,55.33,-1.89,-3.02,284.05,37.63,102176.02,44,一级
辽宁省,沈阳市,2017-10-17,49.95,72.16,13.13,37.82,0.72,38.66,-1.24,-2.74,280.33,33.55,102507.29,69,二级
