province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-05-26,29.44,46.37,9.65,12.21,0.76,72.68,6.52,1.3,290.36,52.17,96902.74,47,一级
辽宁省,阜新市,2014-05-26,20.42,23.95,1.64,3.1,0.19,70.0,7.43,-5.37,292.51,31.54,97458.54,36,一级
辽宁省,抚顺市,2014-05-26,24.21,53.99,10.85,14.82,0.57,69.86,7.19,1.23,288.55,53.6,95029.74,52,二级
辽宁省,朝阳市,2014-05-26,34.85,50.93,4.82,8.3,0.26,68.91,6.07,-5.18,294.13,24.45,94831.36,51,二级
辽宁省,本溪市,2014-05-26,24.21,48.29,10.58,15.52,0.84,70.46,7.43,1.16,288.75,52.17,94473.72,49,一级
辽宁省,铁岭市,2014-05-26,21.91,40.28,7.27,9.87,0.35,63.68,6.49,-0.26,289.94,51.15,97440.46,41,一级
辽宁省,鞍山市,2014-05-26,24.38,49.25,9.35,17.74,1.0,74.62,7.94,-0.03,292.33,35.79,97941.63,50,一级
辽宁省,辽阳市,2014-05-26,25.1,58.16,11.34,23.37,1.24,69.27,7.9,0.63,291.92,38.19,97821.74,55,二级
辽宁省,锦州市,2014-05-26,21.39,36.05,5.71,12.76,0.4,69.19,6.08,-3.75,294.96,26.33,98970.35,37,一级
辽宁省,营口市,2014-05-26,25.51,54.8,8.96,18.83,0.94,82.81,8.04,1.15,291.59,37.56,97758.98,53,二级
辽宁省,盘锦市,2014-05-26,20.22,44.11,8.84,19.21,0.81,74.74,6.16,-0.7,294.08,31.11,99782.82,45,一级
辽宁省,葫芦岛市,2014-05-26,44.27,64.4,8.01,13.97,0.37,69.07,6.91,-1.57,296.36,22.2,97484.29,62,二级
辽宁省,大连市,2014-05-26,29.1,67.31,7.52,16.87,0.46,72.96,8.42,0.31,293.09,35.72,99188.54,59,二级
辽宁省,沈阳市,2014-05-26,19.79,42.76,4.5,11.33,0.37,67.43,7.34,-2.47,292.83,34.97,99003.62,43,一级
