province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-03-16,68.94,86.43,26.72,19.64,0.66,42.82,-0.82,-1.57,273.24,81.94,99431.57,93,二级
辽宁省,阜新市,2013-03-16,50.68,65.87,21.45,16.41,0.63,44.24,-0.16,2.0,273.89,60.45,100121.5,70,二级
辽宁省,抚顺市,2013-03-16,53.38,72.45,16.15,15.32,0.76,45.69,-1.55,1.47,270.6,77.5,97566.71,73,二级
辽宁省,朝阳市,2013-03-16,71.74,87.32,22.26,24.03,0.88,37.52,0.15,2.17,275.95,60.44,97103.78,96,二级
辽宁省,本溪市,2013-03-16,63.97,84.71,37.49,18.65,0.71,43.73,-0.36,0.46,271.65,81.77,96879.73,87,二级
辽宁省,铁岭市,2013-03-16,44.26,62.86,22.16,18.67,0.82,51.89,-1.69,2.6,270.6,67.37,100264.97,62,二级
辽宁省,鞍山市,2013-03-16,95.19,131.16,74.86,27.6,1.06,38.85,-0.67,-0.88,274.38,76.77,100531.41,126,三级
辽宁省,辽阳市,2013-03-16,101.23,145.85,123.81,29.41,1.22,38.32,-0.72,0.53,273.66,81.48,100463.13,133,三级
辽宁省,锦州市,2013-03-16,75.88,96.69,30.23,25.66,0.87,39.97,-0.82,0.01,274.74,65.28,101718.48,102,三级
辽宁省,营口市,2013-03-16,88.56,119.18,51.65,30.46,0.94,34.68,-1.53,-0.61,275.23,70.4,100232.08,117,三级
辽宁省,盘锦市,2013-03-16,93.49,128.44,57.04,30.14,1.1,36.96,-1.15,-1.38,274.44,76.03,102571.09,124,三级
辽宁省,葫芦岛市,2013-03-16,116.58,150.27,52.35,46.72,1.65,49.0,-1.54,-0.85,275.96,66.38,99957.81,153,四级
辽宁省,大连市,2013-03-16,65.08,84.1,31.99,28.42,0.67,32.79,-2.01,-0.22,276.06,67.45,101662.21,88,二级
辽宁省,沈阳市,2013-03-16,81.23,116.37,57.97,27.04,1.23,43.04,-0.95,0.72,273.16,69.5,101873.07,108,三级
