province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-03-23,21.66,32.5,7.77,11.74,0.46,69.51,0.01,-5.29,276.44,36.36,99386.0,35,一级
辽宁省,阜新市,2017-03-23,19.11,27.56,8.05,11.16,0.38,61.04,1.58,-5.57,275.72,36.38,100284.23,31,一级
辽宁省,抚顺市,2017-03-23,32.05,45.44,7.27,14.67,0.53,65.76,1.17,-3.66,274.26,41.4,97584.74,46,一级
辽宁省,朝阳市,2017-03-23,28.28,45.03,16.63,13.87,0.59,63.21,-0.47,-4.58,274.95,39.91,97273.46,46,一级
辽宁省,本溪市,2017-03-23,27.98,42.06,10.53,15.73,0.54,66.09,0.69,-4.55,274.15,40.98,96878.58,43,一级
辽宁省,铁岭市,2017-03-23,50.28,66.15,9.58,21.13,0.65,59.64,1.57,-3.62,275.53,38.24,100317.73,70,二级
辽宁省,鞍山市,2017-03-23,41.24,60.21,21.55,27.55,0.72,65.82,-0.09,-4.39,277.17,31.26,100551.22,58,二级
辽宁省,辽阳市,2017-03-23,58.13,85.18,28.95,37.23,0.81,61.51,0.08,-3.18,276.53,33.54,100497.6,79,二级
辽宁省,锦州市,2017-03-23,29.17,43.41,17.43,21.97,0.55,60.06,0.37,-5.34,277.49,31.65,101798.48,44,一级
辽宁省,营口市,2017-03-23,43.75,63.24,23.36,32.97,0.83,63.89,-0.49,-3.97,277.26,31.47,100270.03,61,二级
辽宁省,盘锦市,2017-03-23,34.47,52.12,19.58,27.92,0.7,60.64,-0.62,-4.83,278.0,29.83,102613.19,52,二级
辽宁省,葫芦岛市,2017-03-23,29.71,47.53,19.62,21.28,0.63,59.5,-1.24,-3.04,277.25,34.72,100026.38,48,一级
辽宁省,大连市,2017-03-23,38.36,54.8,19.44,26.74,0.64,65.38,-1.25,-3.92,278.64,33.53,101666.27,55,二级
辽宁省,沈阳市,2017-03-23,46.33,64.4,15.74,25.23,0.56,58.66,0.88,-4.29,276.79,33.04,101935.66,65,二级
