province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-11-20,25.31,37.33,18.31,23.11,0.76,36.37,0.72,-2.61,266.68,53.32,99562.42,38,一级
辽宁省,阜新市,2017-11-20,25.32,37.76,16.57,20.63,0.59,39.48,1.95,-0.05,268.83,43.11,100267.44,38,一级
辽宁省,抚顺市,2017-11-20,26.49,39.31,16.58,25.47,0.66,36.49,2.24,0.64,264.18,53.61,97623.42,40,一级
辽宁省,朝阳市,2017-11-20,33.96,55.49,23.56,26.22,1.08,38.23,3.23,-0.47,271.0,41.86,97215.4,53,二级
辽宁省,本溪市,2017-11-20,25.05,37.37,17.64,24.66,0.74,36.42,1.71,-0.92,264.56,57.71,96928.85,38,一级
辽宁省,铁岭市,2017-11-20,30.69,48.1,20.99,30.35,0.74,31.58,1.8,1.25,264.96,44.06,100391.29,49,一级
辽宁省,鞍山市,2017-11-20,28.63,44.76,22.56,28.78,0.93,36.22,0.46,-1.2,268.6,48.3,100709.92,45,一级
辽宁省,辽阳市,2017-11-20,31.61,48.88,27.29,32.11,1.04,33.45,0.2,0.03,268.04,49.28,100634.25,49,一级
辽宁省,锦州市,2017-11-20,36.51,55.35,29.55,34.33,0.96,33.66,1.08,-0.82,270.84,39.07,101878.22,53,二级
辽宁省,营口市,2017-11-20,27.02,42.11,19.65,28.53,0.74,39.72,-0.48,-1.03,269.87,51.1,100416.2,43,一级
辽宁省,盘锦市,2017-11-20,36.41,57.26,31.83,41.04,1.02,30.14,-0.67,-0.57,270.69,41.8,102753.6,54,二级
辽宁省,葫芦岛市,2017-11-20,34.25,57.46,23.09,31.65,1.28,37.18,3.22,-1.64,273.18,35.52,100101.47,54,二级
辽宁省,大连市,2017-11-20,25.45,38.86,16.67,25.84,0.67,41.2,-0.28,-3.0,272.9,49.08,101883.66,39,一级
辽宁省,沈阳市,2017-11-20,34.72,56.92,30.03,34.55,1.01,27.64,0.45,0.72,267.59,41.32,102059.38,54,二级
