province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-08-04,16.83,23.86,5.81,7.46,0.63,65.62,-4.31,5.37,296.17,88.19,97618.64,33,一级
辽宁省,阜新市,2017-08-04,19.69,32.08,9.9,9.97,0.47,72.71,-0.69,4.22,298.92,84.65,97976.4,37,一级
辽宁省,抚顺市,2017-08-04,14.19,18.69,4.56,4.84,0.56,71.15,-1.71,8.72,296.41,81.41,95872.77,36,一级
辽宁省,朝阳市,2017-08-04,23.76,40.25,8.53,10.07,0.59,71.23,0.43,1.61,298.25,81.67,95195.77,41,一级
辽宁省,本溪市,2017-08-04,14.89,20.11,4.85,5.67,0.6,67.81,-3.37,8.63,295.36,86.06,95271.4,34,一级
辽宁省,铁岭市,2017-08-04,14.31,22.37,7.1,9.38,0.52,72.85,0.22,8.65,298.37,77.46,98224.5,37,一级
辽宁省,鞍山市,2017-08-04,13.5,21.32,3.93,7.4,0.49,66.04,-5.07,6.46,297.66,87.86,98411.48,34,一级
辽宁省,辽阳市,2017-08-04,11.67,19.39,4.87,8.41,0.62,64.91,-4.72,8.8,298.03,79.61,98345.26,33,一级
辽宁省,锦州市,2017-08-04,23.22,38.25,10.1,12.99,0.65,78.49,-0.6,4.05,299.46,87.23,99350.38,40,一级
辽宁省,营口市,2017-08-04,12.89,20.22,3.25,5.93,0.33,68.38,-5.03,6.62,298.31,89.51,98073.29,35,一级
辽宁省,盘锦市,2017-08-04,16.81,29.19,7.88,13.33,0.64,72.54,-1.43,5.03,300.12,84.88,100117.23,37,一级
辽宁省,葫芦岛市,2017-08-04,30.76,49.93,10.45,13.5,0.59,78.08,-0.09,1.34,298.77,87.1,97724.96,50,一级
辽宁省,大连市,2017-08-04,13.73,25.73,4.44,6.92,0.37,74.92,-3.89,4.89,298.33,95.54,99351.7,38,一级
辽宁省,沈阳市,2017-08-04,11.51,22.15,7.62,13.87,0.57,71.53,-1.7,8.04,299.31,77.66,99599.48,36,一级
