province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-06-13,13.4,16.72,4.41,7.83,0.44,72.03,-0.35,-6.76,293.21,60.0,97516.68,37,一级
辽宁省,阜新市,2014-06-13,7.06,10.42,3.51,7.67,0.2,68.78,-1.23,-4.91,295.82,40.81,98466.36,35,一级
辽宁省,抚顺市,2014-06-13,12.17,16.72,3.86,9.87,0.27,66.97,-1.16,-5.31,291.25,64.98,95926.86,34,一级
辽宁省,朝阳市,2014-06-13,9.29,15.64,4.16,7.27,0.29,68.19,-0.59,-4.18,294.83,45.52,95730.37,35,一级
辽宁省,本溪市,2014-06-13,14.79,19.17,5.15,10.17,0.47,66.42,-0.45,-6.2,290.87,66.7,95243.91,34,一级
辽宁省,铁岭市,2014-06-13,10.52,18.87,4.58,15.18,0.25,64.94,-1.36,-4.53,293.87,53.97,98492.67,33,一级
辽宁省,鞍山市,2014-06-13,18.25,31.66,10.48,18.4,1.03,59.87,-0.52,-6.35,294.67,53.57,98648.73,32,一级
辽宁省,辽阳市,2014-06-13,20.17,37.24,11.39,26.03,1.01,51.98,-1.18,-5.43,293.95,56.53,98614.14,38,一级
辽宁省,锦州市,2014-06-13,8.74,15.1,5.1,11.44,0.32,67.91,-1.13,-5.46,297.03,39.78,99849.1,34,一级
辽宁省,营口市,2014-06-13,19.44,36.03,12.99,17.71,1.15,57.7,-0.49,-5.76,294.29,56.62,98412.81,37,一级
辽宁省,盘锦市,2014-06-13,10.08,20.61,7.93,14.9,0.65,64.76,-1.06,-5.89,297.17,41.42,100582.87,33,一级
辽宁省,葫芦岛市,2014-06-13,11.44,19.56,6.08,11.29,0.29,65.42,0.09,-4.08,296.33,45.19,98269.8,33,一级
辽宁省,大连市,2014-06-13,17.16,29.22,8.62,12.24,0.45,64.92,1.25,-6.47,295.17,57.36,99716.16,33,一级
辽宁省,沈阳市,2014-06-13,11.6,24.72,6.41,23.87,0.29,59.28,-1.59,-5.05,295.81,46.44,99968.62,30,一级
