province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-03-19,24.76,32.58,7.73,10.25,0.63,76.52,-4.56,-9.92,274.94,47.84,99539.75,39,一级
辽宁省,阜新市,2018-03-19,20.48,31.53,8.51,8.86,0.42,71.25,-5.69,-8.73,272.85,37.47,100921.33,36,一级
辽宁省,抚顺市,2018-03-19,31.86,41.01,6.07,12.27,0.66,74.28,-5.61,-8.21,270.13,49.19,98066.71,46,一级
辽宁省,朝阳市,2018-03-19,15.88,32.37,10.52,8.97,0.51,69.93,-4.8,-8.84,273.14,46.22,97736.47,35,一级
辽宁省,本溪市,2018-03-19,31.92,42.51,7.79,13.87,0.78,71.25,-4.31,-8.79,271.39,52.79,97197.05,46,一级
辽宁省,铁岭市,2018-03-19,31.84,41.3,7.02,13.18,0.56,73.67,-5.53,-8.36,270.92,39.84,101037.9,46,一级
辽宁省,鞍山市,2018-03-19,44.24,62.28,12.85,22.67,1.0,65.54,-4.22,-9.92,275.21,46.03,100799.48,62,二级
辽宁省,辽阳市,2018-03-19,48.49,68.98,13.88,25.7,1.15,61.74,-4.64,-8.97,273.99,48.34,100854.56,67,二级
辽宁省,锦州市,2018-03-19,29.74,49.67,14.41,14.88,0.69,69.77,-5.83,-10.46,274.88,38.71,102308.8,50,一级
辽宁省,营口市,2018-03-19,54.92,76.13,13.98,27.19,1.04,63.74,-4.23,-10.14,275.08,50.69,100445.19,75,二级
辽宁省,盘锦市,2018-03-19,45.54,67.44,17.1,25.18,1.0,62.59,-5.7,-11.35,275.23,43.08,103035.15,64,二级
辽宁省,葫芦岛市,2018-03-19,25.99,44.22,14.11,14.4,0.73,70.35,-5.16,-10.67,275.58,43.44,100373.13,45,一级
辽宁省,大连市,2018-03-19,47.23,63.02,11.24,20.85,0.79,74.45,-3.74,-9.88,277.46,48.06,101691.67,66,二级
辽宁省,沈阳市,2018-03-19,40.07,56.2,12.33,21.52,0.76,65.64,-5.77,-9.64,273.28,40.24,102562.27,57,二级
