province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-08-24,27.88,45.91,9.35,12.15,0.98,59.62,-0.24,2.68,295.67,82.72,97842.77,46,一级
辽宁省,阜新市,2016-08-24,34.31,50.34,14.61,13.48,1.07,80.18,2.21,2.4,298.74,59.74,98276.61,51,二级
辽宁省,抚顺市,2016-08-24,25.37,44.36,9.91,12.25,0.82,55.18,0.7,5.41,295.07,73.1,96105.29,45,一级
辽宁省,朝阳市,2016-08-24,31.52,48.06,14.44,11.28,1.36,80.88,1.27,1.25,297.59,66.35,95518.67,49,一级
辽宁省,本溪市,2016-08-24,27.31,45.99,8.86,12.56,0.91,52.37,0.37,4.54,294.53,79.1,95508.89,46,一级
辽宁省,铁岭市,2016-08-24,31.05,56.86,18.01,22.6,0.95,67.04,1.1,5.55,297.14,65.14,98473.32,54,二级
辽宁省,鞍山市,2016-08-24,29.67,48.23,10.97,17.57,0.93,77.36,1.06,3.97,297.54,68.25,98762.25,49,一级
辽宁省,辽阳市,2016-08-24,28.45,49.95,13.27,21.72,1.13,63.95,1.22,5.47,297.89,64.76,98682.96,50,一级
辽宁省,锦州市,2016-08-24,33.38,52.08,17.15,17.25,1.07,105.42,2.31,5.08,299.37,64.35,99698.41,55,二级
辽宁省,营口市,2016-08-24,25.63,43.5,11.29,19.3,0.69,93.29,1.08,4.41,298.17,62.6,98493.25,47,一级
辽宁省,盘锦市,2016-08-24,30.56,48.51,15.42,18.65,0.9,111.7,2.59,5.54,299.24,68.26,100506.92,60,二级
辽宁省,葫芦岛市,2016-08-24,36.06,56.69,17.81,15.4,1.12,105.23,1.56,3.68,298.52,73.37,98092.8,55,二级
辽宁省,大连市,2016-08-24,26.63,47.62,11.43,20.56,0.67,94.71,-0.28,3.03,298.32,66.59,99833.09,48,一级
辽宁省,沈阳市,2016-08-24,34.47,61.49,21.08,24.94,1.05,69.25,1.8,5.34,298.96,62.92,99885.08,56,二级
