province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-06-02,28.42,54.87,16.6,16.13,0.72,121.71,0.76,4.88,292.17,58.18,98471.59,69,二级
辽宁省,阜新市,2018-06-02,30.32,58.65,18.47,13.99,0.7,161.49,4.48,8.44,301.45,20.46,98602.35,102,三级
辽宁省,抚顺市,2018-06-02,27.38,53.32,15.16,16.96,0.8,131.62,3.82,7.53,296.34,37.55,96541.9,77,二级
辽宁省,朝阳市,2018-06-02,27.65,64.6,19.87,17.79,0.86,180.19,5.93,6.46,299.67,20.99,95913.37,119,三级
辽宁省,本溪市,2018-06-02,27.19,53.15,14.85,16.71,0.84,120.99,2.41,6.61,294.33,44.36,96013.34,68,二级
辽宁省,铁岭市,2018-06-02,27.41,64.37,16.92,21.53,0.74,153.11,3.55,9.54,298.55,29.96,98825.99,95,二级
辽宁省,鞍山市,2018-06-02,20.63,46.71,12.47,16.21,0.7,145.28,2.89,6.54,296.29,37.68,99344.16,88,二级
辽宁省,辽阳市,2018-06-02,21.75,49.68,14.2,18.6,0.83,147.76,3.95,7.83,297.72,32.51,99216.25,90,二级
辽宁省,锦州市,2018-06-02,27.75,61.62,21.31,19.44,0.85,158.02,4.22,8.27,299.48,28.81,100179.22,99,二级
辽宁省,营口市,2018-06-02,18.23,39.78,9.41,14.26,0.53,146.8,3.73,6.53,296.25,35.82,99103.09,90,二级
辽宁省,盘锦市,2018-06-02,21.16,50.89,15.35,17.38,0.75,161.19,3.86,8.31,296.58,38.66,101076.48,102,三级
辽宁省,葫芦岛市,2018-06-02,27.98,62.29,20.99,26.4,0.91,157.14,4.66,6.27,298.34,29.75,98640.85,98,二级
辽宁省,大连市,2018-06-02,26.0,47.29,11.12,19.13,0.52,127.4,2.11,5.16,294.59,45.96,100518.31,73,二级
辽宁省,沈阳市,2018-06-02,25.88,59.68,18.45,20.6,0.77,152.37,3.78,9.5,299.6,26.94,100307.89,94,二级
