province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-01-10,61.48,85.77,40.01,27.91,0.91,25.99,0.07,-2.4,257.48,64.0,99765.92,84,二级
辽宁省,阜新市,2013-01-10,29.13,32.99,17.84,11.85,0.46,36.54,0.98,-2.06,253.3,65.37,100635.3,42,一级
辽宁省,抚顺市,2013-01-10,73.18,122.29,65.51,38.58,1.29,20.4,2.03,1.19,252.17,74.29,97804.7,98,二级
辽宁省,朝阳市,2013-01-10,73.29,104.11,37.64,27.04,1.55,32.54,0.07,0.14,256.47,65.46,97320.47,98,二级
辽宁省,本溪市,2013-01-10,69.49,111.01,59.49,32.25,1.18,25.39,1.6,-0.49,254.5,70.88,97061.13,94,二级
辽宁省,铁岭市,2013-01-10,69.44,96.41,46.65,34.03,1.08,24.86,1.19,0.57,248.49,74.56,100766.04,94,二级
辽宁省,鞍山市,2013-01-10,109.06,151.3,82.22,33.21,1.56,22.23,0.2,-1.96,257.52,67.76,100977.34,143,三级
辽宁省,辽阳市,2013-01-10,143.21,217.53,143.99,41.95,2.35,18.39,0.06,-0.87,255.37,71.7,100933.96,191,四级
辽宁省,锦州市,2013-01-10,56.7,69.57,29.47,21.96,0.9,28.62,-0.93,-2.3,256.67,59.03,102285.18,78,二级
辽宁省,营口市,2013-01-10,108.81,143.43,62.73,36.58,1.31,20.16,-0.67,-2.24,258.97,69.65,100644.64,143,三级
辽宁省,盘锦市,2013-01-10,79.4,103.61,49.03,29.34,1.18,21.25,-1.49,-3.27,256.61,62.31,103186.19,106,三级
辽宁省,葫芦岛市,2013-01-10,131.0,214.96,75.49,42.55,2.95,27.2,-0.58,-2.16,259.66,62.74,100309.4,173,四级
辽宁省,大连市,2013-01-10,70.31,93.29,60.22,32.62,1.02,31.44,0.45,-1.79,264.39,71.47,102111.62,95,二级
辽宁省,沈阳市,2013-01-10,94.23,128.44,97.69,31.9,1.58,22.41,0.1,-1.73,251.94,70.84,102511.6,125,三级
