province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-08-13,18.72,28.44,6.22,9.3,0.6,52.82,-1.4,3.03,297.5,91.06,98067.59,29,一级
辽宁省,阜新市,2018-08-13,32.31,47.5,12.69,16.99,0.59,54.59,0.38,4.12,298.33,79.77,98534.37,48,一级
辽宁省,抚顺市,2018-08-13,18.58,27.01,5.27,7.87,0.57,62.02,0.18,4.7,297.55,83.03,96348.91,32,一级
辽宁省,朝阳市,2018-08-13,33.96,52.75,11.92,11.37,0.58,70.15,0.7,4.56,297.15,83.88,95746.21,52,二级
辽宁省,本溪市,2018-08-13,19.17,28.31,5.36,8.22,0.61,57.11,-0.64,4.83,296.8,88.27,95746.04,29,一级
辽宁省,铁岭市,2018-08-13,20.61,33.45,7.02,17.31,0.63,56.75,0.04,4.31,298.35,82.68,98736.48,34,一级
辽宁省,鞍山市,2018-08-13,22.09,34.85,5.36,10.95,0.66,59.68,-1.27,3.96,298.94,86.22,98971.61,35,一级
辽宁省,辽阳市,2018-08-13,19.95,33.21,6.2,12.98,0.75,59.2,-0.81,5.15,299.58,80.21,98898.69,34,一级
辽宁省,锦州市,2018-08-13,28.15,44.58,10.46,15.12,0.65,59.82,0.32,4.08,299.71,81.13,99940.62,45,一级
辽宁省,营口市,2018-08-13,20.34,31.31,4.62,8.99,0.46,60.1,-2.07,4.7,299.06,85.52,98683.51,32,一级
辽宁省,盘锦市,2018-08-13,23.51,39.79,8.07,13.12,0.68,65.63,0.67,4.35,300.5,79.6,100724.16,40,一级
辽宁省,葫芦岛市,2018-08-13,30.38,46.45,8.92,10.77,0.42,66.83,-0.58,3.41,298.59,89.83,98314.27,47,一级
辽宁省,大连市,2018-08-13,18.18,29.13,5.31,7.43,0.36,60.84,-3.0,3.0,299.47,92.08,99986.64,31,一级
辽宁省,沈阳市,2018-08-13,25.29,43.32,9.45,23.43,0.73,51.29,0.09,4.53,299.8,78.9,100140.32,44,一级
