province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-01-30,22.63,31.48,16.55,15.7,0.63,48.54,1.67,-7.94,258.54,60.33,99942.45,33,一级
辽宁省,阜新市,2017-01-30,14.18,20.89,11.26,7.52,0.39,47.89,3.2,-3.49,260.99,39.98,100917.04,24,一级
辽宁省,抚顺市,2017-01-30,42.98,56.45,23.92,25.18,0.86,39.55,1.91,-2.36,254.75,76.99,98069.36,60,二级
辽宁省,朝阳市,2017-01-30,17.42,25.33,16.17,9.05,0.78,55.49,3.7,-4.92,262.04,36.06,97819.5,28,一级
辽宁省,本溪市,2017-01-30,33.73,45.67,27.95,22.83,0.79,42.16,2.33,-5.7,255.23,73.19,97297.32,49,一级
辽宁省,铁岭市,2017-01-30,39.8,54.05,21.37,20.88,0.78,42.72,2.02,-1.05,256.8,67.91,100973.37,56,二级
辽宁省,鞍山市,2017-01-30,19.99,36.63,20.93,14.85,0.64,55.43,2.02,-5.73,259.69,56.16,101273.7,37,一级
辽宁省,辽阳市,2017-01-30,26.94,46.85,33.17,21.79,0.75,49.14,1.29,-3.72,258.61,62.73,101234.49,47,一级
辽宁省,锦州市,2017-01-30,18.25,28.95,24.2,11.51,0.59,56.16,1.92,-3.64,262.54,38.12,102603.02,29,一级
辽宁省,营口市,2017-01-30,19.38,36.65,16.33,12.43,0.55,56.99,1.18,-6.28,260.23,55.72,101009.16,37,一级
辽宁省,盘锦市,2017-01-30,19.43,33.05,21.62,12.88,0.61,59.12,0.65,-3.48,262.36,41.66,103502.14,34,一级
辽宁省,葫芦岛市,2017-01-30,17.24,27.18,17.28,12.29,0.77,54.42,2.89,-4.96,263.68,35.7,100817.22,28,一级
辽宁省,大连市,2017-01-30,15.93,25.94,13.55,9.8,0.43,56.27,1.63,-7.96,263.52,54.23,102509.07,29,一级
辽宁省,沈阳市,2017-01-30,21.69,35.8,22.16,17.26,0.5,44.66,1.48,-2.21,259.81,52.11,102730.16,36,一级
