province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-03-02,18.19,24.43,17.17,9.2,0.35,53.76,2.16,-6.32,263.48,66.26,99827.16,27,一级
辽宁省,阜新市,2013-03-02,10.14,12.96,6.43,6.21,0.27,60.71,2.34,-1.55,263.25,51.44,100733.65,31,一级
辽宁省,抚顺市,2013-03-02,21.06,30.93,14.28,11.59,0.42,48.95,2.2,-2.35,259.13,80.44,97958.49,31,一级
辽宁省,朝阳市,2013-03-02,17.93,24.8,12.37,13.78,0.43,55.53,2.59,-1.23,264.81,47.49,97600.27,28,一级
辽宁省,本溪市,2013-03-02,20.77,31.64,29.03,10.67,0.41,50.8,2.25,-4.61,260.09,77.0,97209.3,32,一级
辽宁省,铁岭市,2013-03-02,25.82,36.66,17.32,15.72,0.52,49.02,1.85,-1.49,258.95,71.04,100837.27,37,一级
辽宁省,鞍山市,2013-03-02,25.87,38.83,39.91,12.18,0.45,53.73,1.81,-4.35,263.47,63.49,101117.38,40,一级
辽宁省,辽阳市,2013-03-02,31.09,53.42,75.31,15.26,0.58,50.38,1.04,-3.32,262.41,66.6,101066.36,63,二级
辽宁省,锦州市,2013-03-02,13.42,17.29,9.57,9.34,0.3,59.91,1.3,-1.96,264.6,50.0,102392.08,30,一级
辽宁省,营口市,2013-03-02,24.36,37.64,20.67,13.69,0.39,55.68,1.3,-4.42,263.42,64.17,100850.68,38,一级
辽宁省,盘锦市,2013-03-02,17.99,24.36,20.04,10.54,0.35,57.99,0.53,-2.21,264.67,53.29,103295.67,29,一级
辽宁省,葫芦岛市,2013-03-02,18.62,29.69,12.84,18.04,0.57,56.82,2.08,-1.78,266.35,48.34,100577.45,30,一级
辽宁省,大连市,2013-03-02,17.55,37.02,11.8,12.36,0.29,61.7,2.03,-5.27,266.29,62.19,102350.64,38,一级
辽宁省,沈阳市,2013-03-02,24.0,39.26,31.6,14.67,0.51,50.12,0.96,-1.87,262.41,58.43,102553.84,40,一级
