province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-07-26,21.37,29.63,6.07,6.8,0.45,48.53,-1.17,4.96,295.66,97.91,97399.0,31,一级
辽宁省,阜新市,2016-07-26,14.02,18.37,4.61,6.74,0.33,73.2,-0.56,-3.75,294.93,69.27,98163.02,37,一级
辽宁省,抚顺市,2016-07-26,24.53,31.74,6.82,9.83,0.5,51.21,0.14,1.17,295.19,91.61,95712.93,36,一级
辽宁省,朝阳市,2016-07-26,12.06,18.04,5.46,8.25,0.69,73.85,-0.6,-3.91,294.64,64.51,95407.7,37,一级
辽宁省,本溪市,2016-07-26,23.95,30.12,6.42,10.41,0.63,42.98,-0.2,3.83,294.96,94.86,95090.8,35,一级
辽宁省,铁岭市,2016-07-26,17.57,24.36,4.84,9.71,0.41,71.22,-1.05,-2.93,294.67,83.2,98231.33,36,一级
辽宁省,鞍山市,2016-07-26,30.95,40.82,8.01,12.48,0.58,54.89,-1.02,-0.99,296.27,90.67,98358.03,45,一级
辽宁省,辽阳市,2016-07-26,28.25,37.97,7.14,19.14,0.74,45.02,-0.31,-1.97,295.81,88.63,98313.74,41,一级
辽宁省,锦州市,2016-07-26,15.22,20.64,6.46,7.77,0.41,79.02,-1.04,-5.23,295.89,69.62,99526.38,40,一级
辽宁省,营口市,2016-07-26,30.15,41.75,7.61,13.2,0.62,56.63,-0.4,-2.33,296.45,89.96,98072.44,44,一级
辽宁省,盘锦市,2016-07-26,16.89,23.91,6.57,7.68,0.43,77.7,-1.22,-5.4,296.1,75.38,100249.73,39,一级
辽宁省,葫芦岛市,2016-07-26,12.74,18.95,7.44,8.49,0.42,83.0,-0.84,-5.06,295.79,67.68,97912.51,42,一级
辽宁省,大连市,2016-07-26,29.01,42.08,9.21,13.6,0.61,66.87,1.23,0.74,298.19,91.59,99342.13,43,一级
辽宁省,沈阳市,2016-07-26,18.94,26.2,5.29,11.28,0.39,67.21,-0.78,-4.25,295.44,78.84,99669.08,34,一级
