province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-08-30,10.81,13.46,6.83,6.72,0.35,59.95,0.5,-8.63,288.6,66.62,97659.62,30,一级
辽宁省,阜新市,2013-08-30,4.74,5.93,2.98,4.27,0.21,60.03,1.31,-6.55,289.89,48.92,98706.49,31,一级
辽宁省,抚顺市,2013-08-30,11.1,13.98,5.26,6.17,0.23,64.85,-0.07,-6.13,286.46,71.21,96089.47,33,一级
辽宁省,朝阳市,2013-08-30,6.28,7.84,4.43,5.8,0.22,59.55,1.48,-7.18,288.8,49.77,95963.62,30,一级
辽宁省,本溪市,2013-08-30,11.9,15.32,6.56,8.23,0.26,61.18,0.71,-7.58,286.21,73.6,95377.9,31,一级
辽宁省,铁岭市,2013-08-30,9.95,15.21,5.35,6.92,0.26,56.68,0.01,-5.1,288.3,61.45,98716.35,29,一级
辽宁省,鞍山市,2013-08-30,12.44,20.21,13.22,16.79,0.38,50.34,0.48,-8.17,289.05,60.92,98867.11,26,一级
辽宁省,辽阳市,2013-08-30,12.25,23.11,12.74,20.77,0.38,46.98,-0.16,-7.03,288.61,62.87,98844.44,26,一级
辽宁省,锦州市,2013-08-30,6.22,7.89,4.45,7.2,0.23,59.59,0.73,-7.0,291.06,46.84,100131.8,30,一级
辽宁省,营口市,2013-08-30,15.45,21.83,14.69,15.89,0.35,50.91,-0.24,-8.7,288.83,61.93,98629.36,26,一级
辽宁省,盘锦市,2013-08-30,9.52,13.34,7.62,11.36,0.28,56.61,-0.37,-6.71,291.06,50.15,100877.38,29,一级
辽宁省,葫芦岛市,2013-08-30,7.15,10.17,5.23,8.44,0.24,59.94,0.46,-7.82,290.7,46.65,98539.03,30,一级
辽宁省,大连市,2013-08-30,13.74,18.58,11.59,10.72,0.29,48.78,-0.03,-9.54,290.86,59.2,99923.12,25,一级
辽宁省,沈阳市,2013-08-30,8.97,16.36,7.6,12.61,0.31,51.67,-0.01,-5.77,289.86,55.05,100233.65,26,一级
