province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-08-03,35.43,53.77,6.94,7.04,0.72,86.83,0.51,2.98,300.59,83.53,97874.91,52,二级
辽宁省,阜新市,2018-08-03,30.04,56.64,12.1,16.55,0.7,131.56,1.54,5.96,304.57,49.4,98266.88,77,二级
辽宁省,抚顺市,2018-08-03,28.87,49.28,6.79,8.87,0.81,107.39,1.37,4.74,301.1,73.26,96142.43,57,二级
辽宁省,朝阳市,2018-08-03,32.32,62.44,11.63,12.3,0.79,119.56,3.52,3.77,303.19,54.92,95579.33,67,二级
辽宁省,本溪市,2018-08-03,32.17,52.21,6.47,8.01,0.81,92.12,1.03,4.58,300.3,79.87,95564.25,52,二级
辽宁省,铁岭市,2018-08-03,27.93,56.71,8.64,17.65,0.78,132.48,1.01,5.53,302.73,59.07,98466.51,78,二级
辽宁省,鞍山市,2018-08-03,35.71,61.87,6.85,12.96,0.87,118.07,0.85,4.22,302.04,71.27,98783.91,66,二级
辽宁省,辽阳市,2018-08-03,34.81,64.14,8.17,16.34,1.05,120.38,1.02,5.23,302.92,68.18,98696.03,67,二级
辽宁省,锦州市,2018-08-03,30.44,61.32,14.4,21.04,0.82,128.37,1.58,4.87,303.77,54.65,99712.49,74,二级
辽宁省,营口市,2018-08-03,33.5,55.64,6.11,11.03,0.72,118.62,0.78,4.75,302.46,67.53,98520.67,66,二级
辽宁省,盘锦市,2018-08-03,32.2,62.96,11.56,20.71,0.84,135.17,1.7,4.59,302.96,60.79,100514.87,80,二级
辽宁省,葫芦岛市,2018-08-03,30.23,59.41,11.19,18.69,0.77,122.2,2.55,2.67,303.03,61.22,98159.43,69,二级
辽宁省,大连市,2018-08-03,35.89,55.86,6.4,8.62,0.62,111.76,-0.58,3.24,301.88,77.93,99845.15,60,二级
辽宁省,沈阳市,2018-08-03,33.73,70.2,11.97,26.96,0.92,126.1,1.17,5.42,303.55,56.66,99879.21,72,二级
