province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-03-23,22.89,35.36,14.96,9.17,0.43,56.87,-1.62,-0.7,269.57,58.45,98662.45,36,一级
辽宁省,阜新市,2013-03-23,23.82,38.53,15.79,11.48,0.5,47.77,-1.87,-1.7,267.51,68.54,99444.32,39,一级
辽宁省,抚顺市,2013-03-23,26.43,47.81,19.96,9.44,0.63,45.81,-0.01,1.27,266.94,70.23,96821.0,48,一级
辽宁省,朝阳市,2013-03-23,21.8,29.37,13.99,13.75,0.37,55.78,-0.89,1.49,268.49,64.9,96209.41,32,一级
辽宁省,本溪市,2013-03-23,23.3,45.02,21.14,8.82,0.56,50.41,-0.9,1.52,267.07,67.59,96108.91,46,一级
辽宁省,铁岭市,2013-03-23,20.37,34.86,12.56,8.65,0.53,48.9,0.07,-1.7,267.38,69.95,99611.77,35,一级
辽宁省,鞍山市,2013-03-23,38.5,66.88,32.55,14.09,0.68,47.81,-2.23,1.14,270.99,49.74,99731.84,59,二级
辽宁省,辽阳市,2013-03-23,36.75,78.56,48.65,15.73,0.84,42.49,-2.22,1.32,270.41,54.17,99682.46,65,二级
辽宁省,锦州市,2013-03-23,35.31,52.35,22.75,17.62,0.58,44.26,-2.13,-0.7,270.62,58.95,100923.34,52,二级
辽宁省,营口市,2013-03-23,36.89,53.93,19.07,13.81,0.5,53.82,-3.2,3.05,271.52,48.55,99385.11,53,二级
辽宁省,盘锦市,2013-03-23,45.35,72.44,36.6,19.89,0.74,37.53,-2.34,0.01,272.4,50.59,101742.48,63,二级
辽宁省,葫芦岛市,2013-03-23,28.7,38.63,27.53,24.48,0.51,53.14,-0.65,2.53,271.23,66.26,99005.2,42,一级
辽宁省,大连市,2013-03-23,33.4,53.11,12.57,16.86,0.39,63.87,-3.74,2.39,272.94,55.79,100809.09,52,二级
辽宁省,沈阳市,2013-03-23,37.25,71.1,40.85,17.08,0.9,38.21,-1.19,-1.54,269.31,63.32,101190.59,61,二级
