province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-06-23,29.63,43.24,8.69,10.26,0.46,77.31,-0.06,-1.21,294.37,67.13,97981.9,44,一级
辽宁省,阜新市,2017-06-23,23.08,39.14,8.35,22.91,0.46,74.07,0.8,0.65,294.9,56.41,98681.86,40,一级
辽宁省,抚顺市,2017-06-23,25.38,36.28,6.23,9.1,0.4,87.28,-0.55,-0.12,293.75,64.18,96305.23,44,一级
辽宁省,朝阳市,2017-06-23,29.12,41.35,9.72,13.53,0.53,79.49,-2.52,-0.3,291.52,76.96,95835.92,42,一级
辽宁省,本溪市,2017-06-23,26.21,40.19,7.43,11.56,0.49,78.28,-0.07,-0.7,293.47,65.49,95661.42,41,一级
辽宁省,铁岭市,2017-06-23,23.77,36.18,6.39,17.25,0.42,90.78,-0.39,1.1,295.73,56.68,98776.63,46,一级
辽宁省,鞍山市,2017-06-23,38.51,56.23,10.2,24.29,0.85,76.39,-0.33,-0.02,295.38,61.27,98982.33,55,二级
辽宁省,辽阳市,2017-06-23,32.21,53.56,10.47,28.05,0.85,71.93,-0.22,0.68,295.52,59.6,98926.65,52,二级
辽宁省,锦州市,2017-06-23,32.73,51.57,12.07,29.95,0.69,68.98,0.8,-1.05,294.46,67.25,100087.58,51,二级
辽宁省,营口市,2017-06-23,47.48,56.95,10.24,22.82,0.83,78.84,-1.75,0.88,295.53,61.98,98691.46,66,二级
辽宁省,盘锦市,2017-06-23,40.3,57.61,12.39,35.16,0.88,70.5,0.44,-1.57,295.4,65.14,100840.12,57,二级
辽宁省,葫芦岛市,2017-06-23,36.45,50.99,13.65,21.99,0.65,76.64,-3.31,-2.19,291.75,86.37,98379.33,52,二级
辽宁省,大连市,2017-06-23,35.99,41.56,8.98,15.44,0.53,71.1,-2.28,2.19,294.48,76.41,99998.7,52,二级
辽宁省,沈阳市,2017-06-23,26.66,46.16,9.61,32.39,0.6,76.08,0.71,0.45,296.55,52.78,100224.9,47,一级
