province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-01-15,65.58,86.84,48.91,39.53,1.52,25.62,-1.76,-2.05,263.03,77.65,98868.25,89,二级
辽宁省,阜新市,2016-01-15,71.1,92.94,49.7,28.48,1.53,25.73,-0.45,-4.69,258.87,61.46,99772.44,96,二级
辽宁省,抚顺市,2016-01-15,57.84,83.15,37.98,43.34,1.26,24.8,-1.58,0.69,259.84,77.87,97006.37,79,二级
辽宁省,朝阳市,2016-01-15,40.11,69.71,50.9,25.12,1.45,30.33,-0.47,-3.93,261.79,53.87,96523.28,60,二级
辽宁省,本溪市,2016-01-15,65.25,86.96,42.34,44.0,1.37,24.94,-0.31,0.8,261.4,76.9,96259.97,88,二级
辽宁省,铁岭市,2016-01-15,80.69,98.02,34.31,39.38,1.15,25.23,-1.88,-2.15,258.12,68.57,99915.06,108,三级
辽宁省,鞍山市,2016-01-15,87.54,122.09,61.94,51.27,1.78,25.01,-1.02,-1.45,264.49,68.58,99993.98,116,三级
辽宁省,辽阳市,2016-01-15,91.25,130.73,74.7,57.89,1.74,20.6,-0.81,-0.06,263.94,67.64,99940.63,121,三级
辽宁省,锦州市,2016-01-15,86.59,120.21,69.54,42.53,1.7,32.38,-0.89,-5.01,262.37,52.9,101297.44,115,三级
辽宁省,营口市,2016-01-15,89.04,119.34,55.14,50.06,1.69,27.78,-1.45,-0.32,266.31,67.25,99647.84,118,三级
辽宁省,盘锦市,2016-01-15,112.94,156.63,75.41,54.69,2.06,30.23,-1.64,-4.36,263.16,56.18,102128.89,148,三级
辽宁省,葫芦岛市,2016-01-15,52.81,92.58,52.62,33.38,1.72,32.82,-0.78,-4.78,264.85,48.36,99373.72,73,二级
辽宁省,大连市,2016-01-15,62.42,85.82,38.01,37.12,1.02,31.27,-1.29,-0.99,269.46,70.32,101069.96,85,二级
辽宁省,沈阳市,2016-01-15,106.18,140.82,75.98,47.28,1.53,21.59,-1.83,-3.23,259.79,67.24,101528.72,139,三级
