province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-07-30,45.19,63.45,11.08,6.49,0.8,77.23,0.06,0.38,297.26,87.96,98179.1,63,二级
辽宁省,阜新市,2016-07-30,59.44,85.83,12.63,10.35,0.97,79.09,-0.18,2.43,299.63,76.36,98748.5,81,二级
辽宁省,抚顺市,2016-07-30,44.47,66.13,9.91,7.3,0.75,74.27,-0.01,1.12,297.29,78.4,96506.3,62,二级
辽宁省,朝阳市,2016-07-30,35.96,59.41,10.03,7.56,1.1,79.53,0.54,2.24,298.73,78.2,95952.05,55,二级
辽宁省,本溪市,2016-07-30,45.36,64.94,10.18,6.71,0.78,72.08,-0.11,0.79,296.92,82.43,95872.97,63,二级
辽宁省,铁岭市,2016-07-30,50.35,69.01,8.66,15.4,0.83,74.01,-0.39,2.35,299.11,71.36,98931.58,70,二级
辽宁省,鞍山市,2016-07-30,39.96,59.82,7.8,6.78,0.69,84.62,0.18,1.57,298.82,81.94,99135.79,57,二级
辽宁省,辽阳市,2016-07-30,38.82,56.72,7.99,8.93,0.79,76.06,-0.01,1.8,299.61,75.56,99068.88,55,二级
辽宁省,锦州市,2016-07-30,56.83,87.32,11.22,11.46,0.97,88.83,0.46,2.82,299.23,82.01,100151.2,78,二级
辽宁省,营口市,2016-07-30,35.46,53.31,7.71,6.52,0.55,95.88,-0.3,1.75,298.98,81.78,98863.05,52,二级
辽宁省,盘锦市,2016-07-30,42.17,70.06,9.22,9.26,0.8,96.84,1.41,2.69,299.5,81.87,100928.47,61,二级
辽宁省,葫芦岛市,2016-07-30,52.19,78.75,11.43,7.02,0.86,90.87,0.65,2.12,298.53,86.23,98529.01,72,二级
辽宁省,大连市,2016-07-30,37.99,51.84,7.98,7.06,0.58,93.6,-2.18,0.99,297.42,91.11,100186.73,54,二级
辽宁省,沈阳市,2016-07-30,52.45,77.22,11.64,15.48,0.9,76.77,-0.2,2.28,299.91,74.86,100340.39,72,二级
