province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-02-07,40.27,53.33,15.92,21.55,0.86,47.25,-0.67,-4.01,258.88,55.46,99485.05,57,二级
辽宁省,阜新市,2018-02-07,48.96,57.59,25.79,23.88,0.64,48.66,-0.03,-0.22,259.08,47.14,100397.12,68,二级
辽宁省,抚顺市,2018-02-07,52.64,67.98,16.05,23.95,0.87,49.18,-1.35,-1.37,255.4,64.72,97607.95,73,二级
辽宁省,朝阳市,2018-02-07,43.55,56.43,34.36,23.48,0.91,43.92,-0.1,-2.16,259.04,61.42,97160.09,61,二级
辽宁省,本溪市,2018-02-07,44.24,60.09,18.6,24.9,0.9,47.24,-0.47,-3.15,256.16,61.64,96829.74,62,二级
辽宁省,铁岭市,2018-02-07,69.27,85.22,16.7,32.45,0.99,44.05,-1.26,-0.04,256.37,60.72,100536.39,93,二级
辽宁省,鞍山市,2018-02-07,50.02,69.73,29.03,34.65,1.15,41.12,-1.43,-3.03,260.01,48.23,100711.6,69,二级
辽宁省,辽阳市,2018-02-07,55.11,76.88,31.79,39.04,1.23,40.23,-1.68,-2.33,258.99,52.32,100672.82,76,二级
辽宁省,锦州市,2018-02-07,61.83,74.86,42.6,35.04,0.97,44.44,-1.36,-1.29,260.11,46.54,102027.5,84,二级
辽宁省,营口市,2018-02-07,53.56,73.94,28.45,37.14,1.09,39.22,-2.29,-2.84,260.67,44.19,100387.55,74,二级
辽宁省,盘锦市,2018-02-07,59.42,80.22,46.93,40.87,1.26,37.19,-2.47,-2.29,260.61,42.21,102905.17,81,二级
辽宁省,葫芦岛市,2018-02-07,49.77,71.28,39.36,33.68,1.07,43.97,-1.48,-3.03,259.55,61.25,100105.97,69,二级
辽宁省,大连市,2018-02-07,43.13,59.64,19.97,31.65,0.94,38.82,-3.24,-3.52,262.94,49.11,101826.47,61,二级
辽宁省,沈阳市,2018-02-07,61.64,77.54,28.46,38.81,0.93,39.53,-1.74,-1.01,258.56,51.64,102226.94,84,二级
