province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-01-11,77.42,94.74,28.22,20.92,0.85,28.35,0.2,2.3,264.86,88.54,99335.95,104,三级
辽宁省,阜新市,2013-01-11,61.83,74.54,35.11,20.14,0.92,21.59,0.68,-3.54,252.13,73.46,100202.25,84,二级
辽宁省,抚顺市,2013-01-11,86.96,117.28,43.6,22.39,1.09,23.5,1.57,4.46,261.08,81.6,97385.88,115,三级
辽宁省,朝阳市,2013-01-11,118.2,160.19,60.54,40.59,1.9,17.2,1.09,-1.55,257.62,79.44,96904.67,155,四级
辽宁省,本溪市,2013-01-11,82.6,110.46,42.82,20.23,1.05,26.65,0.99,5.06,262.3,84.83,96691.38,110,三级
辽宁省,铁岭市,2013-01-11,102.98,127.34,52.77,34.57,1.31,24.59,0.56,-0.75,253.73,78.76,100284.32,135,三级
辽宁省,鞍山市,2013-01-11,119.13,159.53,70.41,29.33,1.67,15.28,-0.11,-0.05,261.51,85.51,100487.02,156,四级
辽宁省,辽阳市,2013-01-11,121.64,178.18,95.68,30.28,2.0,13.64,0.17,1.3,260.33,82.42,100423.52,160,四级
辽宁省,锦州市,2013-01-11,90.03,116.26,46.74,29.57,1.4,14.84,-0.55,-4.55,255.78,72.68,101792.82,119,三级
辽宁省,营口市,2013-01-11,135.22,168.74,65.52,36.36,1.56,13.23,-0.49,1.96,264.16,88.44,100144.03,179,四级
辽宁省,盘锦市,2013-01-11,104.36,143.83,68.13,31.31,1.84,9.97,-1.65,-5.02,256.0,75.14,102653.29,137,三级
辽宁省,葫芦岛市,2013-01-11,184.51,273.34,108.92,59.65,2.95,13.88,0.06,-3.05,261.52,82.42,99819.11,235,五级
辽宁省,大连市,2013-01-11,136.14,167.91,78.84,44.04,1.53,19.42,1.38,2.02,269.0,87.25,101604.72,181,四级
辽宁省,沈阳市,2013-01-11,104.28,138.92,101.0,28.73,1.83,16.49,0.05,-3.69,252.61,76.35,102002.69,137,三级
