province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-04-25,13.3,22.52,6.73,11.26,0.51,67.58,3.86,-2.15,281.98,41.65,98820.56,34,一级
辽宁省,阜新市,2017-04-25,6.31,10.5,1.83,4.39,0.22,67.72,6.26,-4.5,283.22,28.05,99534.11,34,一级
辽宁省,抚顺市,2017-04-25,14.05,26.27,6.36,14.7,0.44,58.67,5.81,0.46,280.17,38.67,96936.34,30,一级
辽宁省,朝阳市,2017-04-25,10.51,22.47,4.88,7.51,0.49,69.06,4.35,-5.84,282.13,26.73,96751.66,35,一级
辽宁省,本溪市,2017-04-25,14.07,26.29,6.86,14.3,0.58,60.88,5.4,-0.76,280.21,37.79,96323.19,31,一级
辽宁省,铁岭市,2017-04-25,11.2,19.44,4.24,11.17,0.33,61.27,6.17,-1.0,282.29,31.79,99489.73,31,一级
辽宁省,鞍山市,2017-04-25,13.68,28.64,7.5,16.02,0.58,67.22,4.82,-2.9,283.62,26.09,99942.38,34,一级
辽宁省,辽阳市,2017-04-25,15.14,33.12,8.13,20.02,0.66,60.26,4.64,-1.73,283.3,25.91,99852.18,34,一级
辽宁省,锦州市,2017-04-25,11.23,22.57,4.87,11.49,0.34,68.84,4.64,-3.95,284.88,23.28,101097.01,35,一级
辽宁省,营口市,2017-04-25,14.95,30.4,8.14,16.42,0.52,69.74,4.08,-2.23,282.96,28.03,99724.35,35,一级
辽宁省,盘锦市,2017-04-25,11.53,24.78,6.48,14.4,0.41,69.72,4.72,-2.73,285.18,23.71,101923.56,35,一级
辽宁省,葫芦岛市,2017-04-25,15.53,29.85,5.49,12.85,0.42,68.44,2.86,-3.69,284.24,23.35,99493.99,35,一级
辽宁省,大连市,2017-04-25,17.37,27.27,6.06,12.95,0.43,70.08,3.1,-4.19,284.14,33.23,101143.54,36,一级
辽宁省,沈阳市,2017-04-25,11.06,21.76,4.34,12.41,0.32,61.68,5.73,-2.53,284.21,25.96,101137.97,31,一级
