province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-08-02,21.23,33.7,6.79,9.19,0.68,39.32,-0.97,3.69,296.85,94.16,97889.5,34,一级
辽宁省,阜新市,2017-08-02,17.06,32.97,9.0,9.98,0.39,56.83,1.49,6.31,299.1,78.58,98271.4,33,一级
辽宁省,抚顺市,2017-08-02,19.67,32.34,6.31,8.68,0.81,42.65,0.17,5.65,296.84,87.76,96149.2,33,一级
辽宁省,朝阳市,2017-08-02,21.33,37.04,8.66,7.82,0.46,61.41,1.26,4.99,297.64,81.24,95479.47,38,一级
辽宁省,本溪市,2017-08-02,20.28,33.05,6.18,8.77,0.81,39.55,-0.7,5.39,296.11,91.94,95554.74,34,一级
辽宁省,铁岭市,2017-08-02,22.73,38.94,9.53,18.31,0.66,48.59,1.03,6.06,298.64,82.02,98502.63,39,一级
辽宁省,鞍山市,2017-08-02,15.04,25.9,4.47,8.43,0.47,45.18,-0.81,4.84,298.56,88.27,98767.64,26,一级
辽宁省,辽阳市,2017-08-02,14.22,25.64,5.47,11.28,0.62,41.74,-0.69,5.84,298.94,84.05,98689.84,26,一级
辽宁省,锦州市,2017-08-02,17.19,33.16,8.98,10.4,0.46,59.04,1.1,5.08,299.15,85.09,99701.27,34,一级
辽宁省,营口市,2017-08-02,13.26,21.17,4.12,6.21,0.32,52.31,-1.61,5.89,299.21,85.08,98467.4,27,一级
辽宁省,盘锦市,2017-08-02,13.75,28.38,7.95,10.98,0.49,55.75,0.92,5.04,299.57,86.92,100497.02,29,一级
辽宁省,葫芦岛市,2017-08-02,19.27,31.35,7.49,7.9,0.31,61.48,-0.38,3.66,298.2,88.0,98061.31,32,一级
辽宁省,大连市,2017-08-02,16.12,25.1,4.88,5.84,0.33,54.48,-3.18,4.66,299.09,92.59,99788.0,28,一级
辽宁省,沈阳市,2017-08-02,18.85,36.97,9.5,19.23,0.61,44.12,0.66,5.86,299.54,81.44,99907.89,37,一级
